12.634605189211085, 47.84238586156108, 507.637
12.640686217655924, 47.842873663400646, 508.137
12.646769296545587, 47.8433612993841, 508.637
12.65285442676029, 47.843848769260575, 509.137
12.658941609180893, 47.84433607277898, 509.637
12.665030844688998, 47.84482320968799, 510.137
12.671122134166959, 47.84531017973606, 510.637
12.677215478497844, 47.845796982671416, 511.137
12.683310878565349, 47.84628361824203, 511.637
12.689408335253962, 47.846770086195676, 512.137
12.695507849448875, 47.847256386279874, 512.637
12.701609422035952, 47.8477425182419, 513.137
12.707713053901843, 47.84822848182884, 513.637
12.713818745933828, 47.8487142767875, 514.137
12.719926499019934, 47.84919990286447, 514.637
12.72603631404893, 47.84968535980613, 515.137
12.732148191910296, 47.850170647358595, 515.637
12.738262133494214, 47.85065576526776, 516.137
12.744378139691607, 47.851140713279285, 516.637
12.75049621139415, 47.851625491138606, 517.137
12.75661634949414, 47.8521100985909, 517.637
12.762738554884653, 47.85259453538114, 518.137
12.76886282845951, 47.85307880125402, 518.637
12.774989171113234, 47.85356289595403, 519.137
12.78111758374105, 47.85404681922544, 519.637
12.787248067239, 47.85453057081225, 520.137
12.79338062250375, 47.85501415045824, 520.637
12.799515250432707, 47.85549755790695, 521.137
12.805651951924053, 47.85598079290168, 521.637
12.811790727876675, 47.85646385518551, 522.137
12.817931579190189, 47.85694674450125, 522.637
12.824074506764957, 47.857429460591504, 523.137
12.830219511501998, 47.857912003198614, 523.637
12.836366594303218, 47.858394372064694, 524.137
12.842515756071109, 47.85887656693163, 524.637
12.848666997708975, 47.85935858754105, 525.137
12.854820320120853, 47.859840433634375, 525.637
12.860975724211439, 47.860322104952736, 526.137
12.867133210886239, 47.860803601237066, 526.637
12.873292781051493, 47.86128492222803, 527.137
12.879454435614173, 47.861766067666075, 527.637
12.885618175481985, 47.86224703729139, 528.137
12.891784001563366, 47.86272783084395, 528.637
12.897951914767557, 47.86320844806345, 529.137
12.904121916004422, 47.86368888868939, 529.637
12.910294006184667, 47.864169152460974, 530.137
12.916468186219689, 47.8646492391172, 530.637
12.92264445702169, 47.86512914839682, 531.137
12.92882281950353, 47.86560888003835, 531.637
12.935003274578907, 47.866088433780035, 532.137
12.941185823162247, 47.86656780935988, 532.637
12.947370466168667, 47.86704700651568, 533.137
12.953557204514087, 47.86752602498497, 533.637
12.959746039115114, 47.86800486450502, 534.137
12.96593697088916, 47.86848352481287, 534.637
12.972130000754435, 47.86896200564534, 535.137
12.978325129629802, 47.869440306738966, 535.637
12.984522358434997, 47.86991842783006, 536.137
12.990721688090332, 47.87039636865467, 536.637
12.996923119517028, 47.87087412894863, 537.137
13.003126653637032, 47.8713517084475, 537.637
13.009332291373015, 47.871829106886594, 538.137
13.015540033648405, 47.87230632400098, 538.637
13.021749881387466, 47.87278335952552, 539.137
13.027961835515066, 47.873260213194776, 539.637
13.034175896957032, 47.87373688474307, 540.137
13.040392066639786, 47.874213373904496, 540.637
13.046610345490627, 47.874689680412885, 541.137
13.052830734437533, 47.875165804001824, 541.637
13.059053234409278, 47.875641744404646, 542.137
13.065277846335432, 47.87611750135445, 542.637
13.071504571146276, 47.87659307458408, 543.137
13.077733409772968, 47.877068463826106, 543.637
13.083964363147297, 47.87754366881288, 544.137
13.090197432201853, 47.87801868927648, 544.637
13.09643261787005, 47.878493524948766, 545.137
13.10266992108606, 47.87896817556131, 545.637
13.1089093427848, 47.87944264084543, 546.137
13.115150883901984, 47.879916920532224, 546.637
13.121394545374114, 47.88039101435254, 547.137
13.127640328138401, 47.88086492203692, 547.637
13.133888233132925, 47.881338643315715, 548.137
13.140138261296398, 47.88181217791899, 548.637
13.146390413568472, 47.88228552557656, 549.137
13.152644690889515, 47.88275868601801, 549.637
13.158901094200596, 47.8832316589726, 550.137
13.16515962444377, 47.88370444416944, 550.637
13.171420282561641, 47.884177041337296, 551.137
13.177683069497716, 47.88464945020474, 551.637
13.183947986196246, 47.88512167050006, 552.137
13.190215033602305, 47.88559370195129, 552.637
13.19648421266175, 47.88606554428621, 553.137
13.202755524321145, 47.886537197232336, 553.637
13.209028969527948, 47.88700866051693, 554.137
13.215304549230364, 47.88747993386703, 554.637
13.221582264377377, 47.88795101700936, 555.137
13.22786211591875, 47.88842190967044, 555.637
13.234144104805067, 47.88889261157649, 556.137
13.240428231987652, 47.889363122453496, 556.637
13.246714498418722, 47.88983344202719, 557.137
13.253002905051193, 47.89030357002303, 557.637
13.259293452838845, 47.89077350616621, 558.137
13.265586142736147, 47.891243250181674, 558.637
13.271880975698505, 47.89171280179412, 559.137
13.278177952681979, 47.892182160727955, 559.637
13.284477074643567, 47.892651326707366, 560.137
13.290778342540959, 47.89312029945625, 560.637
13.297081757332737, 47.893589078698234, 561.137
13.303387319978217, 47.89405766415671, 561.637
13.309695031437489, 47.89452605555479, 562.137
13.31600489267153, 47.89499425261534, 562.637
13.32231690464213, 47.895462255060956, 563.137
13.328631068311733, 47.89593006261395, 563.637
13.334947384643781, 47.89639767499641, 564.137
13.341265854602378, 47.89686509193014, 564.637
13.347586479152548, 47.89733231313668, 565.137
13.353909259260046, 47.8977993383373, 565.637
13.360234195891474, 47.898266167253034, 566.137
13.366561290014198, 47.89873279960461, 566.637
13.37289054259651, 47.89919923511252, 567.137
13.37922195460735, 47.89966547349698, 567.637
13.38555552701666, 47.90013151447795, 568.137
13.391891260795026, 47.90059735777511, 568.637
13.398229156913958, 47.90106300310788, 569.137
13.404569216345728, 47.901528450195435, 569.637
13.41091144006345, 47.90199369875664, 570.137
13.417255829041077, 47.90245874851013, 570.637
13.423602384253366, 47.902923599174244, 571.137
13.429951106675832, 47.90338825046707, 571.637
13.43630199728495, 47.903852702106434, 572.137
13.442655057057836, 47.90431695380986, 572.637
13.4490102869726, 47.904781005294645, 573.137
13.45536768800811, 47.9052448562778, 573.637
13.46172726114407, 47.90570850647605, 574.137
13.468089007361023, 47.90617195560588, 574.637
13.474452927640227, 47.90663520338346, 575.137
13.480819022963935, 47.90709824952475, 575.637
13.487187294315113, 47.907561093745386, 576.137
13.493557742677677, 47.908023735760764, 576.637
13.499930369036221, 47.908486175285994, 577.137
13.50630517437629, 47.908948412035926, 577.637
13.51268215968422, 47.909410445725115, 578.137
13.519061325947177, 47.90987227606785, 578.637
13.525442674153238, 47.91033390277819, 579.137
13.53182620529119, 47.910795325569865, 579.637
13.53821192035073, 47.911256544156345, 580.137
13.544599820322418, 47.911717558250835, 580.637
13.550989906197568, 47.91217836756627, 581.137
13.557382178968474, 47.912638971815305, 581.637
13.563776639628143, 47.9130993707103, 582.137
13.570173289170484, 47.913559563963375, 582.637
13.576572128590307, 47.914019551286344, 583.137
13.582973158883098, 47.91447933239076, 583.637
13.589376381045355, 47.914938906987906, 584.137
13.595781796074364, 47.915398274788764, 584.637
13.602189404968271, 47.915857435504066, 585.137
13.608599208726009, 47.916316388844244, 585.637
13.615011208347482, 47.91677513451947, 586.137
13.621425404833305, 47.91723367223961, 586.637
13.627841799185104, 47.91769200171429, 587.137
13.634260392405245, 47.918150122652825, 587.637
13.640681185496996, 47.918608034764276, 588.137
13.647104179464442, 47.9190657377574, 588.637
13.653529375312562, 47.91952323134069, 589.137
13.659956774047153, 47.919980515222356, 589.637
13.666386376674948, 47.92043758911033, 590.137
13.67281818420345, 47.92089445271223, 590.637
13.679252197641143, 47.92135110573544, 591.137
13.68568841799724, 47.92180754788705, 591.637
13.692126846281887, 47.92226377887384, 592.137
13.698567483506121, 47.922719798402355, 592.637
13.705010330681755, 47.9231756061788, 593.137
13.711455388821566, 47.92363120190913, 593.637
13.717902658939147, 47.92408658529902, 594.137
13.724352142048938, 47.92454175605386, 594.637
13.730803839166343, 47.92499671387874, 595.137
13.737257751307542, 47.92545145847848, 595.637
13.743713879489674, 47.92590598955759, 596.137
13.750172224730612, 47.926360306820335, 596.637
13.756632788049268, 47.92681440997065, 597.137
13.763095570465287, 47.92726829871222, 597.637
13.769560572999348, 47.92772197274843, 598.137
13.77602779667286, 47.92817543178238, 598.637
13.782497242508155, 47.928628675516855, 599.137
13.788968911528526, 47.92908170365441, 599.637
13.795442804758064, 47.92953451589726, 600.137
13.80191892322175, 47.92998711194736, 600.637
13.808397267945477, 47.93043949150636, 601.137
13.814877839955978, 47.930891654275634, 601.637
13.821360640280908, 47.93134359995624, 602.137
13.827845669948836, 47.93179532824899, 602.637
13.834332929989174, 47.93224683885437, 603.137
13.840822421432202, 47.93269813147258, 603.637
13.847314145309166, 47.93314920580356, 604.137
13.85380810265214, 47.933600061546905, 604.637
13.860304294494114, 47.93405069840197, 605.137
13.866802721869028, 47.934501116067786, 605.637
13.873303385811585, 47.934951314243094, 606.137
13.879806287357473, 47.935401292626366, 606.637
13.886311427543287, 47.935851050915744, 607.137
13.892818807406464, 47.9363005888091, 607.637
13.899328427985383, 47.936749906004, 608.137
13.905840290319293, 47.93719900219774, 608.637
13.912354395448435, 47.9376478770873, 609.137
13.918870744413875, 47.938096530369364, 609.637
13.925389338257546, 47.93854496174033, 610.137
13.931910178022369, 47.9389931708963, 610.637
13.938433264752089, 47.93944115753306, 611.137
13.944958599491438, 47.93988892134612, 611.637
13.95148618328601, 47.94033646203068, 612.137
13.958016017182304, 47.94078377928166, 612.637
13.9645481022278, 47.94123087279365, 613.137
13.97108243947084, 47.94167774226099, 613.637
13.97761902996063, 47.94212438737769, 614.137
13.984157874747355, 47.942570807837456, 614.637
13.990698974882099, 47.94301700333371, 615.137
13.997242331416881, 47.943462973559555, 615.637
14.00378794540459, 47.94390871820782, 616.137
14.010335817899115, 47.944354236971016, 616.637
14.01688594995514, 47.94479952954134, 617.137
14.023438342628396, 47.94524459561074, 617.637
14.029992996975503, 47.94568943487079, 618.137
14.036549914053952, 47.946134047012826, 618.637
14.04310909492223, 47.946578431727836, 619.137
14.049670540639685, 47.947022588706524, 619.637
14.056234252266641, 47.9474665176393, 620.137
14.062800230864347, 47.94791021821626, 620.637
14.069368477494947, 47.94835369012717, 621.137
14.075938993221515, 47.94879693306153, 621.637
14.082511779108128, 47.94923994670853, 622.137
14.089086836219717, 47.949682730757054, 622.637
14.09566416562218, 47.95012528489565, 623.137
14.102243768382342, 47.950567608812584, 623.637
14.108825645567991, 47.951009702195826, 624.137
14.115409798247805, 47.95145156473303, 624.637
14.121996227491499, 47.951893196111534, 625.137
14.128584934369602, 47.95233459601837, 625.637
14.13517591995364, 47.95277576414025, 626.137
14.141769185316141, 47.953216700163615, 626.637
14.148364731530439, 47.95365740377456, 627.137
14.15496255967098, 47.9540978746589, 627.637
14.16156267081302, 47.95453811250211, 628.137
14.168165066032808, 47.95497811698937, 628.637
14.174769746407591, 47.95541788780556, 629.137
14.181376713015537, 47.955857424635234, 629.637
14.187985966935686, 47.95629672716263, 630.137
14.194597509248162, 47.9567357950717, 630.637
14.201211341033956, 47.95717462804606, 631.137
14.207827463375017, 47.95761322576901, 631.637
14.214445877354365, 47.958051587923556, 632.137
14.221066584055816, 47.95848971419238, 632.637
14.227689584564182, 47.95892760425786, 633.137
14.234314879965337, 47.95936525780204, 633.637
14.240942471345992, 47.95980267450666, 634.137
14.247572359793885, 47.96023985405315, 634.637
14.254204546397743, 47.96067679612261, 635.137
14.260839032247201, 47.961113500395854, 635.637
14.267475818432882, 47.96154996655333, 636.137
14.274114906046396, 47.96198619427522, 636.637
14.280756296180297, 47.96242218324136, 637.137
14.287399989928126, 47.962857933131275, 637.637
14.294045988384367, 47.96329344362418, 638.137
14.300694292644486, 47.963728714398954, 638.637
14.307344903804974, 47.964163745134165, 639.137
14.31399782296326, 47.964598535508074, 639.637
14.320653051217718, 47.965033085198606, 640.137
14.327310589667738, 47.965467393883365, 640.637
14.333970439413692, 47.96590146123966, 641.137
14.34063260155689, 47.966335286944435, 641.637
14.347297077199661, 47.96676887067436, 642.137
14.353963867445344, 47.96720221210574, 642.637
14.360632973398223, 47.96763531091458, 643.137
14.367304396163512, 47.96806816677656, 643.637
14.37397813684752, 47.968500779367055, 644.137
14.380654196557527, 47.968933148361096, 644.637
14.387332576401715, 47.969365273433375, 645.137
14.394013277489346, 47.969797154258295, 645.637
14.400696300930619, 47.97022879050989, 646.137
14.407381647836784, 47.970660181861916, 646.637
14.414069319320056, 47.97109132798777, 647.137
14.420759316493621, 47.971522228560545, 647.637
14.427451640471673, 47.971952883252996, 648.137
14.434146292369416, 47.97238329173755, 648.637
14.440843273303093, 47.9728134536863, 649.137
14.447542584389877, 47.97324336877103, 649.637
14.454244226747981, 47.973673036663186, 650.137
14.460948201496588, 47.97410245703388, 650.637
14.467654509755999, 47.9745316295539, 651.137
14.474363152647356, 47.974960553893695, 651.637
14.481074131292887, 47.97538922972339, 652.137
14.487787446815853, 47.9758176567128, 652.637
14.49450310034052, 47.97624583453137, 653.137
14.50122109299215, 47.97667376284825, 653.637
14.507941425896963, 47.97710144133223, 654.137
14.514664100182333, 47.9775288696518, 654.637
14.521389116976477, 47.977956047475054, 655.137
14.528116477408762, 47.97838297446982, 655.637
14.534846182609547, 47.97880965030358, 656.137
14.54157823371015, 47.97923607464346, 656.637
14.548312631842991, 47.97966224715625, 657.137
14.555049378141454, 47.980088167508434, 657.637
14.561788473739988, 47.98051383536612, 658.137
14.568529919774027, 47.980939250395124, 658.637
14.575273717380082, 47.98136441226091, 659.137
14.582019867695614, 47.981789320628565, 659.637
14.588989639442799, 47.9822278917757, 660.137
14.596607599089326, 47.98270675933507, 660.637
14.604227856026307, 47.9831852586456, 661.137
14.61185041126416, 47.983663389326516, 661.637
14.61947526581399, 47.98414115099671, 662.137
14.627102420687757, 47.98461854327473, 662.637
14.63473187689822, 47.98509556577874, 663.137
14.642363635458945, 47.98557221812661, 663.637
14.64999769738431, 47.986048499935826, 664.137
14.657634063689523, 47.98652441082351, 664.637
14.665272735390488, 47.986999950406485, 665.137
14.67291371350403, 47.98747511830117, 665.637
14.680556999047768, 47.98794991412368, 666.137
14.688202593040051, 47.98842433748975, 666.637
14.695850496500102, 47.988898388014746, 667.137
14.703500710447944, 47.989372065313745, 667.637
14.71115323590444, 47.9898453690014, 668.137
14.718808073891207, 47.99031829869205, 668.637
14.726465225430704, 47.990790853999684, 669.137
14.734124691546185, 47.9912630345379, 669.637
14.741786473261769, 47.991734839919985, 670.137
14.749450571602381, 47.99220626975885, 670.637
14.757116987593731, 47.99267732366707, 671.137
14.764785722262367, 47.99314800125681, 671.637
14.772456776635627, 47.993618302139964, 672.137
14.780130151741753, 47.994088225927996, 672.637
14.787805848609668, 47.994557772232056, 673.137
14.795483868269276, 47.99502694066292, 673.637
14.803164211751188, 47.995495730830996, 674.137
14.810846880086926, 47.995964142346345, 674.637
14.81853187430872, 47.996432174818686, 675.137
14.82621919544974, 47.99689982785735, 675.637
14.83390884454398, 47.997367101071326, 676.137
14.841600822626184, 47.997833994069225, 676.637
14.849295130731994, 47.99830050645932, 677.137
14.856991769897794, 47.99876663784952, 677.637
14.864690741160949, 47.99923238784736, 678.137
14.872392045559486, 47.99969775606001, 678.637
14.880095684132446, 48.00016274209428, 679.137
14.887801657919535, 48.00062734555666, 679.637
14.895509967961393, 48.00109156605322, 680.137
14.903220615299478, 48.00155540318969, 680.637
14.9109336009761, 48.002018856571425, 681.137
14.918648926034349, 48.00248192580343, 681.637
14.926366591518205, 48.00294461049034, 682.137
14.934086598472463, 48.003406910236414, 682.637
14.941808947942885, 48.00386882464556, 683.137
14.949533640975849, 48.00433035332133, 683.637
14.957260678618745, 48.00479149586686, 684.137
14.964990061919728, 48.005252251884976, 684.637
14.972721791927846, 48.005712620978116, 685.137
14.980455869692989, 48.006172602748336, 685.637
14.988192296265899, 48.00663219679734, 686.137
14.99593107269812, 48.007091402726445, 686.637
15.003672200042082, 48.00755022013662, 687.137
15.011415679351098, 48.00800864862846, 687.637
15.019161511679282, 48.00846668780217, 688.137
15.026909698081639, 48.00892433725761, 688.637
15.034660239614006, 48.00938159659425, 689.137
15.042413137333027, 48.0098384654112, 689.637
15.050168392296337, 48.01029494330719, 690.137
15.057926005562297, 48.01075102988057, 690.637
15.065685978190146, 48.011206724729334, 691.137
15.073448311240112, 48.011662027451095, 691.637
15.081213005773105, 48.0121169376431, 692.137
15.088980062850988, 48.012571454902194, 692.637
15.096749483536538, 48.01302557882489, 693.137
15.104521268893285, 48.01347930900727, 693.637
15.112295419985672, 48.0139326450451, 694.137
15.120071937879015, 48.01438558653373, 694.637
15.127850823639491, 48.01483813306813, 695.137
15.135632078334156, 48.01529028424293, 695.637
15.14341570303093, 48.015742039652345, 696.137
15.15120169879864, 48.01619339889024, 696.637
15.15899006670694, 48.01664436155007, 697.137
15.166780807826314, 48.01709492722492, 697.637
15.174573923228184, 48.01754509550752, 698.137
15.182369413984837, 48.01799486599018, 698.637
15.190167281169463, 48.01844423826488, 699.137
15.19796752585608, 48.018893211923164, 699.637
15.205770149119596, 48.01934178655623, 700.137
15.213575152035828, 48.01978996175489, 700.637
15.221382535681405, 48.020237737109554, 701.137
15.22919230113394, 48.020685112210266, 701.637
15.237004449471815, 48.0211320866467, 702.137
15.244818981774438, 48.021578660008096, 702.637
15.252635899121946, 48.022024831883364, 703.137
15.26045520259545, 48.022470601861, 703.637
15.268276893276953, 48.02291596952913, 704.137
15.276100972249278, 48.02336093447546, 704.637
15.283927440596248, 48.02380549628736, 705.137
15.291756299402504, 48.024249654551774, 705.637
15.299587549753538, 48.02469340885528, 706.137
15.307421192735843, 48.025136758784036, 706.637
15.315257229436684, 48.02557970392387, 707.137
15.323095660944333, 48.02602224386017, 707.637
15.330936488347902, 48.02646437817793, 708.137
15.338779712737436, 48.0269061064618, 708.637
15.346625335203852, 48.027347428296004, 709.137
15.354473356838925, 48.02778834326439, 709.637
15.362323778735416, 48.028228850950406, 710.137
15.370176601986861, 48.02866895093712, 710.637
15.378031827687899, 48.029108642807174, 711.137
15.385889456933823, 48.029547926142875, 711.637
15.393749490821072, 48.02998680052608, 712.137
15.401611930446853, 48.030425265538284, 712.637
15.409476776909356, 48.03086332076058, 713.137
15.41734403130754, 48.03130096577365, 713.637
15.425213694741425, 48.031738200157825, 714.137
15.433085768311905, 48.032175023492975, 714.637
15.440960253120716, 48.03261143535864, 715.137
15.448837150270611, 48.033047435333906, 715.637
15.456716460865184, 48.03348302299751, 716.137
15.464598186008974, 48.03391819792775, 716.637
15.472482326807423, 48.034352959702545, 717.137
15.480368884366886, 48.03478730789942, 717.637
15.488257859794698, 48.03522124209552, 718.137
15.496149254198986, 48.03565476186752, 718.637
15.504043068688935, 48.03608786679176, 719.137
15.511939304374557, 48.03652055644416, 719.637
15.519837962366879, 48.03695283040023, 720.137
15.527739043777753, 48.037384688235086, 720.637
15.53564254972005, 48.03781612952344, 721.137
15.54354848130742, 48.0382471538396, 721.637
15.55145683965469, 48.03867776075748, 722.137
15.559367625877345, 48.03910794985055, 722.637
15.56728084109204, 48.03953772069195, 723.137
15.575196486416136, 48.039967072854346, 723.637
15.583114562968152, 48.040396005910026, 724.137
15.591035071867351, 48.04082451943087, 724.637
15.598958014234046, 48.041252612988345, 725.137
15.606883391189402, 48.04168028615351, 725.637
15.614811203855625, 48.04210753849705, 726.137
15.622741453355776, 48.04253436958918, 726.637
15.630674140813955, 48.04296077899975, 727.137
15.638609267355083, 48.0433867662982, 727.637
15.646546834105074, 48.043812331053545, 728.137
15.65448684219081, 48.044237472834396, 728.637
15.662429292740098, 48.04466219120895, 729.137
15.670374186881707, 48.045086485745, 729.637
15.678321525745323, 48.04551035600992, 730.137
15.686271310461558, 48.045933801570676, 730.637
15.694223542162055, 48.04635682199381, 731.137
15.70217822197938, 48.04677941684545, 731.637
15.71013535104698, 48.04720158569135, 732.137
15.718094930499365, 48.04762332809679, 732.637
15.726056961471974, 48.04804464362667, 733.137
15.734021445101147, 48.04846553184546, 733.637
15.741988382524191, 48.048885992317224, 734.137
15.749957774879395, 48.049306024605606, 734.637
15.757929623306037, 48.04972562827386, 735.137
15.765903928944345, 48.05014480288476, 735.637
15.773880692935426, 48.05056354800071, 736.137
15.781859916421444, 48.05098186318368, 736.637
15.789841600545508, 48.051399747995205, 737.137
15.797825746451716, 48.05181720199645, 737.637
15.80581235528507, 48.0522342247481, 738.137
15.813801428191557, 48.05265081581044, 738.637
15.82179296631818, 48.05306697474336, 739.137
15.829786970812888, 48.05348270110629, 739.637
15.83778344282457, 48.05389799445827, 740.137
15.84578238350313, 48.054312854357875, 740.637
15.85378379399945, 48.054727280363295, 741.137
15.861787675465388, 48.055141272032266, 741.637
15.869794029053708, 48.05555482892214, 742.137
15.87780285591825, 48.05596795058981, 742.637
15.885814157213764, 48.05638063659173, 743.137
15.893827934096041, 48.056792886483976, 743.637
15.90184418772181, 48.05720469982216, 744.137
15.909862919248841, 48.05761607616146, 744.637
15.917884129835842, 48.05802701505666, 745.137
15.925907820642486, 48.05843751606208, 745.637
15.933933992829452, 48.05884757873165, 746.137
15.941962647558464, 48.05925720261883, 746.637
15.949993785992167, 48.059666387276664, 747.137
15.95802740929418, 48.06007513225777, 747.637
15.966063518629158, 48.06048343711432, 748.137
15.974102115162829, 48.060891301398094, 748.637
15.982143200061774, 48.06129872466039, 749.137
15.990186774493681, 48.06170570645208, 749.637
15.99823283962713, 48.06211224632362, 750.137
16.00628139663177, 48.06251834382504, 750.637
16.014332446678317, 48.06292399850592, 751.137
16.022385990938336, 48.063329209915395, 751.637
16.030442030584492, 48.0637339776022, 752.137
16.038500566790415, 48.06413830111456, 752.637
16.046561600730794, 48.064542180000345, 753.137
16.054625133581315, 48.064945613806955, 753.637
16.06269116651861, 48.06534860208133, 754.137
16.070759700720348, 48.06575114437, 754.637
16.078830737365248, 48.06615324021905, 755.137
16.086904277633025, 48.06655488917411, 755.637
16.09498032270441, 48.066956090780366, 756.137
16.103058873761125, 48.067356844582584, 756.637
16.111139931985914, 48.06775715012509, 757.137
16.119223498562576, 48.06815700695175, 757.637
16.127309574675852, 48.068556414605986, 758.137
16.13539816151162, 48.0689553726308, 758.637
16.1434892602567, 48.06935388056873, 759.137
16.151582872098928, 48.069751937961854, 759.637
16.1596790165654, 48.07014954525179, 760.137
16.167777514390075, 48.070546693132734, 760.637
16.17587775921858, 48.070943351450886, 761.137
16.183979751122628, 48.07133951985584, 761.637
16.192083490173797, 48.071735197997114, 762.137
16.200188976443517, 48.072130385524105, 762.637
16.2082962100032, 48.07252508208609, 763.137
16.216405190924075, 48.072919287332226, 763.637
16.2245159192773, 48.07331300091161, 764.137
16.232628395133904, 48.07370622247319, 764.637
16.2407426185648, 48.07409895166582, 765.137
16.2488585896408, 48.074491188138225, 765.637
16.25697630843258, 48.07488293153906, 766.137
16.265095775010742, 48.07527418151681, 766.637
16.27321698944579, 48.075664937719914, 767.137
16.281339951808075, 48.07605519979667, 767.637
16.289464662167813, 48.076444967395254, 768.137
16.297591120595225, 48.07683424016377, 768.637
16.30571932716028, 48.07722301775018, 769.137
16.313849281932868, 48.07761129980235, 769.637
16.32198098498286, 48.07799908596804, 770.137
16.330114436379976, 48.07838637589489, 770.637
16.338249636193716, 48.07877316923043, 771.137
16.346386584493587, 48.07915946562209, 771.637
16.354525281348955, 48.07954526471718, 772.137
16.36266572682907, 48.079930566162936, 772.637
16.370807921003085, 48.08031536960642, 773.137
16.37895186394, 48.080699674694635, 773.637
16.387097555708745, 48.08108348107446, 774.137
16.39524499637807, 48.08146678839266, 774.637
16.403394186016726, 48.081849596295896, 775.137
16.41154512469328, 48.082231904430714, 775.637
16.41969781247615, 48.08261371244355, 776.137
16.42785224943377, 48.082995019980764, 776.637
16.436008435634335, 48.08337582668854, 777.137
16.444166371145972, 48.083756132213004, 777.637
16.45232605603663, 48.08413593620014, 778.137
16.460487490374327, 48.08451523829586, 778.637
16.46865067422679, 48.08489403814595, 779.137
16.47681560766167, 48.085272335396056, 779.637
16.48498229074658, 48.08565012969175, 780.137
16.493150723548982, 48.08602742067849, 780.637
16.501320906136193, 48.0864042080016, 781.137
16.50949283857546, 48.08678049130634, 781.637
16.517666520933872, 48.08715627023782, 782.137
16.52584195327841, 48.08753154444104, 782.637
16.534019135676015, 48.087906313560914, 783.137
16.542198068193443, 48.08828057724222, 783.637
16.550378750897337, 48.088654335129675, 784.137
16.55856118385426, 48.08902758686783, 784.637
16.56674536713063, 48.08940033210114, 785.137
16.574931300792784, 48.08977257047396, 785.637
16.583118984906914, 48.09014430163054, 786.137
16.591308419539164, 48.090515525215, 786.637
16.599499604755493, 48.09088624087138, 787.137
16.60769254062175, 48.09125644824357, 787.637
16.615887227203736, 48.09162614697539, 788.137
16.624083664567024, 48.091995336710525, 788.637
16.632281852777194, 48.092364017092564, 789.137
16.64048179189966, 48.092732187764966, 789.637
16.64868348199969, 48.093099848371104, 790.137
16.65688692314248, 48.093466998554234, 790.637
16.66509211539313, 48.09383363795747, 791.137
16.673299058816603, 48.094199766223866, 791.637
16.681507753477735, 48.094565382996336, 792.137
16.68971819944125, 48.094930487917686, 792.637
16.69793039677175, 48.09529508063063, 793.137
16.706144345533797, 48.09565916077775, 793.637
16.71436004579172, 48.09602272800153, 794.137
9.00825023651123, 46.84675979614258, -1.86
9.011132245197151, 46.847111381151194, -1.36
9.014014291616677, 46.847462893864886, -0.8600000000000001
9.016896375762958, 46.847814334281786, -0.3600000000000001
9.019778497629211, 46.84816570240004, 0.1399999999999999
9.022660657208652, 46.84851699821783, 0.6399999999999999
9.025542854494484, 46.84886822173332, 1.14
9.028425089479898, 46.84921937294466, 1.64
9.031307362158081, 46.84957045185001, 2.1399999999999997
9.034189672522292, 46.84992145844753, 2.6399999999999997
9.037072020565697, 46.850272392735384, 3.1399999999999997
9.039954406281495, 46.85062325471173, 3.6399999999999997
9.042836829662875, 46.850974044374716, 4.14
9.045719290703056, 46.85132476172253, 4.64
9.048601789395214, 46.85167540675332, 5.14
9.05148432573259, 46.85202597946525, 5.64
9.054366899708294, 46.85237647985648, 6.14
9.057249511315595, 46.85272690792517, 6.64
9.060132160547665, 46.85307726366949, 7.14
9.063014847397715, 46.853427547087605, 7.64
9.065897571858903, 46.85377775817768, 8.14
9.068780333924456, 46.85412789693787, 8.64
9.071663133587554, 46.85447796336635, 9.14
9.074545970841408, 46.85482795746127, 9.64
9.077428845679183, 46.855177879220804, 10.14
9.08031175809407, 46.855527728643125, 10.64
9.083194708079251, 46.85587750572638, 11.14
9.086077695627942, 46.85622721046877, 11.64
9.088960720733313, 46.856576842868414, 12.14
9.091843783388557, 46.85692640292351, 12.64
9.094726883586823, 46.85727589063221, 13.14
9.097610021321373, 46.85762530599269, 13.64
9.100493196585333, 46.85797464900311, 14.14
9.103376409371906, 46.85832391966165, 14.64
9.106259659674244, 46.858673117966454, 15.14
9.109142947485571, 46.85902224391572, 15.64
9.11202627279902, 46.85937129750759, 16.14
9.11490963560784, 46.85972027874027, 16.64
9.117793035905141, 46.86006918761189, 17.14
9.120676473684155, 46.86041802412064, 17.64
9.123559948938016, 46.86076678826469, 18.14
9.126443461659937, 46.8611154800422, 18.64
9.129327011843076, 46.861464099451354, 19.14
9.132210599480624, 46.86181264649032, 19.64
9.13521219212791, 46.862175375431725, 20.14
9.138529140763497, 46.862576116813266, 20.64
9.141846138922853, 46.86297676243494, 21.14
9.145163186595578, 46.86337731229397, 21.64
9.148480283771226, 46.863777766387564, 22.14
9.151797430439455, 46.86417812471294, 22.64
9.155114626589876, 46.86457838726733, 23.14
9.15843187221205, 46.86497855404795, 23.64
9.161749167295605, 46.86537862505201, 24.14
9.165066511830158, 46.865778600276755, 24.64
9.168383905805277, 46.8661784797194, 25.14
9.171701349210595, 46.86657826337717, 25.64
9.175018842035701, 46.86697795124728, 26.14
9.178336384270166, 46.86737754332697, 26.64
9.181653975903595, 46.86777703961345, 27.14
9.18497161692558, 46.86817644010393, 27.64
