138.683898925781	30.4095001220703	383	5.90000009536743
138.12629699707	31.5275001525879	388.559997558594	5.69999980926514
139.135604858398	29.8813991546631	391	5.59999990463257
144.954193115234	46.9632987976074	392.589996337891	5.59999990463257
138.832504272461	29.9377002716064	402	6.5
146.921203613281	47.6981010437012	408	5.80000019073486
138.882293701172	30.2966003417969	410	5.69999980926514
144.347702026367	19.8514995574951	410	6.40000009536743
138.886993408203	29.9330005645752	421.899993896484	6.09999990463257
139.289001464844	29.066499710083	422	6.40000009536743
146.697204589844	47.8334007263184	433	6
139.912704467773	27.9554996490479	435	5.59999990463257
139.251007080078	29.056999206543	436	5.90000009536743
144.981796264648	47.4425010681152	436	5.5
133.665603637695	42.1988983154297	445	5.69999980926514
149.875396728516	50.0419006347656	447.5	5.59999990463257
139.804092407227	27.7828998565674	451	6.09999990463257
140.134902954102	27.1263999938965	453	6.59999990463257
137.853698730469	30.6140995025635	456	5.90000009536743
139.725402832031	27.7374992370605	460	6.5
153.242904663086	52.8549003601074	461	6.69999980926514
139.774505615234	27.7070007324219	462.130004882813	5.5
153.012405395508	52.5167007446289	466.200012207031	5.80000019073486
124.16780090332	6.47590017318726	470.059997558594	5.5
140.068603515625	27.6474990844727	470.670013427734	5.59999990463257
140.071197509766	27.2033996582031	473.690002441406	5.69999980926514
140.024993896484	27.1772994995117	481	5.80000019073486
124.133102416992	7.29320001602173	483	6.40000009536743
139.59700012207	27.9400997161865	491.149993896484	5.5
153.679901123047	53.1279983520508	496	6.30000019073486
150.134902954102	50.5415000915527	500	5.5
139.072998046875	47.3790016174316	502.299987792969	5.59999990463257
142.014007568359	24.9447002410889	510	6.30000019073486
138.844100952148	28.3404006958008	511	6.19999980926514
123.796600341797	5.26490020751953	516	5.5
-63.5709991455078	-22.742000579834	516.599975585938	5.90000009536743
123.95369720459	9.38179969787598	533	6
124.192199707031	9.17020034790039	533	5.90000009536743
110.689300537109	-5.60230016708374	533.760009765625	6.59999990463257
123.762001037598	6.8698000907898	535	5.90000009536743
131.663696289063	40.8550987243652	545	5.90000009536743
-63.3513984680176	-26.9878005981445	554.369995117188	5.5
-63.1460990905762	-22.2369995117187	557.169982910156	5.59999990463257
-63.0057983398438	-20.6588001251221	559	6.80000019073486
130.975997924805	42.726001739502	562.799987792969	5.80000019073486
131.003005981445	42.7360000610352	563.299987792969	6.30000019073486
-71.5869979858398	-8.14400005340576	570.409973144531	6.80000019073486
-63.3857002258301	-26.9640007019043	572.440002441406	6
-63.3252983093262	-26.3073997497559	576.179992675781	5.5
-63.369701385498	-26.7926006317139	577.239990234375	5.59999990463257
-63.2865982055664	-28.2499008178711	577.650024414062	5.5
-63.228401184082	-28.0270004272461	579	5.59999990463257
-63.328800201416	-19.7597007751465	582.559997558594	6.09999990463257
145.063995361328	49.7999992370606	583.200012207031	7.69999980926514
147.021697998047	49.4860992431641	585	5.80000019073486
129.94059753418	44.8069000244141	585.469970703125	5.80000019073486
147.708099365234	49.7104988098145	587.390014648438	5.59999990463257
113.024002075195	-6.11129999160767	588	5.69999980926514
140.797103881836	48.2521018981934	589	6.40000009536743
-71.1603012084961	-9.59010028839111	589	5.90000009536743
113.077796936035	-6.08169984817505	592.419982910156	6.19999980926514
-63.9047012329102	-19.281400680542	595.97998046875	6.5
123.866996765137	7.75990009307861	600.710021972656	6
-71.2574005126953	-9.18249988555908	602.75	6.69999980926514
-70.9437026977539	-10.5371999740601	606.210021972656	7.59999990463257
111.84220123291	-6.07079982757568	610	6.09999990463257
-70.9698028564453	-9.97379970550537	612	6.40000009536743
108.162696838379	-4.86259984970093	614	6.59999990463257
111.887702941895	-6.05859994888306	617.559997558594	5.90000009536743
-71.0184020996094	-10.0598001480103	620.559997558594	7.59999990463257
145.111602783203	18.9316997528076	622	6.19999980926514
122.61710357666	4.47819995880127	627.169982910156	7.30000019073486
-70.8283996582031	-11.0354995727539	630	7.09999990463257
111.896797180176	-6.05340003967285	636.409973144531	5.59999990463257
140.493103027344	27.8386001586914	664	7.80000019073486
