31.0519021315348, 44.52057239006454, 439.982
31.107562329218187, 44.524033732116315, 444.982
31.16361698311849, 44.527491880428215, 449.982
31.22006307677824, 44.530946070331574, 454.982
31.276486975087156, 44.53437072009322, 459.982
31.332896555758712, 44.53776634166406, 464.982
31.38950433488334, 44.54114559621555, 469.982
31.446311042533655, 44.544508235479846, 474.982
31.503348256124635, 44.54785581144373, 479.982
nan, nan, 484.982
nan, nan, 489.982
nan, nan, 494.982
nan, nan, 499.982
nan, nan, 504.982
nan, nan, 509.982
nan, nan, 514.982
nan, nan, 519.982
nan, nan, 524.982
nan, nan, 529.982
nan, nan, 534.982
nan, nan, 539.982
nan, nan, 544.982
nan, nan, 549.982
nan, nan, 554.982
nan, nan, 559.982
nan, nan, 564.982
nan, nan, 569.982
nan, nan, 574.982
nan, nan, 579.982
nan, nan, 584.982
nan, nan, 589.982
nan, nan, 594.982
nan, nan, 599.982
nan, nan, 604.982
nan, nan, 609.982
nan, nan, 614.982
nan, nan, 619.982
nan, nan, 624.982
nan, nan, 629.982
nan, nan, 634.982
nan, nan, 639.982
nan, nan, 644.982
nan, nan, 649.982
nan, nan, 654.982
nan, nan, 659.982
nan, nan, 664.982
nan, nan, 669.982
nan, nan, 674.982
nan, nan, 679.982
nan, nan, 684.982
nan, nan, 689.982
nan, nan, 694.982
nan, nan, 699.982
nan, nan, 704.982
nan, nan, 709.982
nan, nan, 714.982
nan, nan, 719.982
nan, nan, 724.982
nan, nan, 729.982
nan, nan, 734.982
nan, nan, 739.982
nan, nan, 744.982
nan, nan, 749.982
nan, nan, 754.982
nan, nan, 759.982
nan, nan, 764.982
nan, nan, 769.982
nan, nan, 774.982
nan, nan, 779.982
nan, nan, 784.982
nan, nan, 789.982
nan, nan, 794.982
8.151169776916504, 46.75680923461914, -1.28
8.18182878569082, 46.76078198411158, 3.7199999999999998
8.212502069868872, 46.7647478097933, 8.72
8.243187959321547, 46.768706486759854, 13.72
8.273959480074328, 46.77266739621093, 18.72
8.30565851936907, 46.776738468603625, 23.72
8.337577508263873, 46.78082832984205, 28.72
8.371043877852541, 46.78510627081026, 33.72
8.408487976809567, 46.7898803163105, 38.72
8.448266165959993, 46.79493765841628, 43.72
8.493045616341853, 46.80061323919414, 48.72
8.53845088628962, 46.80634909854429, 53.72
8.584167535004354, 46.81210493044244, 58.72
8.63022703063761, 46.817884288017886, 63.72
8.676443899277983, 46.82366358654306, 68.72
8.72261442082786, 46.82941728845385, 73.72
8.768726463127866, 46.83514395767333, 78.72
8.81470891814084, 46.84083489227026, 83.72
8.860707842995003, 46.84650824946316, 88.72
8.906657736003949, 46.85215597955679, 93.72
8.952508774973504, 46.857772061490856, 98.72
8.998145889330068, 46.86334260800242, 103.72
9.043709852720966, 46.86888499230323, 108.72
9.089262485751739, 46.87440679561234, 113.72
9.134784579240463, 46.879905723773334, 118.72
9.180246665767136, 46.88537828221227, 123.72
9.225653709689889, 46.89082514882633, 128.72
9.271009156642302, 46.89624681178153, 133.72
9.316488021157767, 46.901664154325985, 138.72
9.362134428158265, 46.90708225692768, 143.72
9.407730761978724, 46.9124752228493, 148.72
9.453273322155441, 46.91784268764738, 153.72
9.49882119450274, 46.92319165314763, 158.72
9.544315738129455, 46.92851527064912, 163.72
9.589832201264205, 46.933822372794275, 168.72
9.635363335869647, 46.93911209903951, 173.72
9.68090226631878, 46.944383644007765, 178.72
9.726464573615624, 46.9496387992693, 183.72
9.772104792296354, 46.95488379864348, 188.72
9.817781449670212, 46.96011381161719, 193.72
9.863409604868208, 46.965319127491895, 198.72
9.909023295718185, 46.97050367641574, 203.72
9.95469581392806, 46.975675768417595, 208.72
10.000416598098763, 46.98083414756358, 213.72
10.046227679518077, 46.98598347615689, 218.72
10.092143842853911, 46.991125300304326, 223.72
10.13818806511407, 46.996262053221834, 228.72
10.184383959726752, 47.001396199615414, 233.72
10.230639330887263, 47.00651736652469, 238.72
10.276924619106808, 47.01162223200899, 243.72
10.323559546632989, 47.01674582436665, 248.72
10.37060946624752, 47.02189484152211, 253.72
10.417782987089009, 47.027037055201795, 258.72
10.46498206993818, 47.032161689913146, 263.72
10.51259033339035, 47.03731012273592, 268.72
10.56073299073481, 47.04249528613895, 273.72
10.609065674063439, 47.04767962176358, 278.72
10.657428241712802, 47.05284581514353, 283.72
10.706038307935126, 47.05801693668671, 288.72
10.75500784061688, 47.06320450178734, 293.72
10.804321392469353, 47.068406411340845, 298.72
10.853908785676365, 47.073614854748776, 303.72
10.903817549207655, 47.07883442945128, 308.72
10.954110353650202, 47.08407121733841, 313.72
11.004530857204243, 47.08929818469962, 318.72
11.05497340414734, 47.09450428459323, 323.72
11.105707166261663, 47.09971709092629, 328.72
11.156839749364222, 47.10494719128261, 333.72
11.208098844437808, 47.11016637620669, 338.72
11.259375764821272, 47.11536348790017, 343.72
11.310862341724533, 47.120557819463976, 348.72
11.36254338583033, 47.125747564567675, 353.72
11.414479002526463, 47.13093845234736, 358.72
11.466627449713116, 47.136125990055646, 363.72
11.519083547566062, 47.141319250262384, 368.72
11.571896268176356, 47.146522617085644, 373.72
11.624791216369436, 47.151708751192395, 378.72
11.677686388089501, 47.156869563170325, 383.72
11.730574075260233, 47.162004316133896, 388.72
11.783466582538814, 47.16711421652844, 393.72
11.836554887370662, 47.17221758018411, 398.72
11.889918750165853, 47.17732174465778, 403.72
11.944397257603493, 47.182505965789225, 408.72
12.000307035430454, 47.187798500457575, 413.72
12.056784064853211, 47.19311606361778, 418.72
12.113542978106452, 47.19843114969228, 423.72
12.170371416731648, 47.20372361476823, 428.72
12.227172737806676, 47.20898443759925, 433.72
12.284447783779722, 47.214259672694155, 438.72
12.342355529677798, 47.21956311625659, 443.72
12.400429494504838, 47.22485143432119, 448.72
12.458495847475993, 47.23010868546275, 453.72
12.516942277111403, 47.23536968993603, 458.72
12.575989330325958, 47.24065353751524, 463.72
12.635164972982844, 47.24591742103316, 468.72
12.69436330424707, 47.251151812211724, 473.72
12.75382813753516, 47.25637805080229, 478.72
12.813576584574466, 47.26159721239013, 483.72
12.87355514964861, 47.26680422330692, 488.72
12.933844120308015, 47.27200562967567, 493.72
12.994222831070086, 47.27718208221919, 498.72
13.054617063449456, 47.28232714544364, 503.72
13.11544436251413, 47.28747603818181, 508.72
13.17683265762527, 47.292638788691875, 513.72
13.23836478569872, 47.297779746552514, 518.72
13.299840944666887, 47.30288215927954, 523.72
13.361829687572781, 47.3079928508807, 528.72
13.424612350642802, 47.313133940635524, 533.72
13.487996077046198, 47.318288475595104, 538.72
13.551875930463664, 47.3234470037013, 543.72
13.615884879092922, 47.328579365615184, 548.72
13.679907392242923, 47.333676189985404, 553.72
13.74426705874299, 47.338762950693926, 558.72
13.809016830269528, 47.343843220169596, 563.72
13.874396598164363, 47.34893494940199, 568.72
13.94055095594182, 47.354048184080725, 573.72
14.006919243533368, 47.3591387321706, 578.72
14.073299449446942, 47.36419091422413, 583.72
14.140184973979483, 47.36924183804273, 588.72
14.207671103313517, 47.37429772575276, 593.72
14.275301823554999, 47.37932375940447, 598.72
14.342950940090374, 47.384310429448014, 603.72
14.410741083772882, 47.38926664715072, 608.72
14.478731479525793, 47.39419644940655, 613.72
14.546965615991898, 47.39910260241229, 618.72
14.615460057109, 47.40398585424842, 623.72
14.684296425908487, 47.408851489920735, 628.72
14.75351672142455, 47.41370182811277, 633.72
14.822857768390069, 47.41851797913721, 638.72
14.892220886877437, 47.42329297323077, 643.72
14.96190475709199, 47.428047070638, 648.72
15.032067075670989, 47.43279030446519, 653.72
15.102373364186484, 47.43749949890405, 658.72
15.172704840411521, 47.44216655578777, 663.72
15.246484784449951, 47.4470153542004, 668.72
15.325387240855742, 47.45214746614379, 673.72
15.405813785567855, 47.457321999639596, 678.72
15.486338176272907, 47.46244549365612, 683.72
15.56720889794382, 47.467533306308596, 688.72
15.648536479746106, 47.47259155232946, 693.72
15.73002865062681, 47.4776014073427, 698.72
15.811586770489615, 47.48255658130482, 703.72
15.893284479018101, 47.48746134886045, 708.72
15.975158895811957, 47.49231761879751, 713.72
16.05713507743586, 47.49712066661909, 718.72
16.139153753024104, 47.50186688535821, 723.72
16.221221641389448, 47.50655658629783, 728.72
16.303348429283318, 47.511190227396064, 733.72
16.38572154969347, 47.51577807367406, 738.72
16.46838319300659, 47.5203219141424, 743.72
16.55115126208899, 47.52481132949745, 748.72
16.633979486758545, 47.529243649136575, 753.72
16.717150357246258, 47.53363356982296, 758.72
16.800751084332756, 47.53798486755182, 763.72
16.88458511860063, 47.54228660237577, 768.72
16.96856010767103, 47.54653364266987, 773.72
17.052634564202176, 47.550723644712384, 778.72
17.136832259242585, 47.5548575667925, 783.72
17.221189194296695, 47.558936883308924, 788.72
17.305742371760186, 47.56296300862421, 793.72
27.026100158691406, 44.196998596191406, -0.018
27.040492698330414, 44.204401427388426, 4.982
27.054892288975623, 44.21180421655434, 9.982
27.069298935721218, 44.219206962267634, 14.982
27.08460271105747, 44.22706667019417, 19.982
27.10005664089878, 44.234999293017864, 24.982
27.115873035081727, 44.24311360173812, 29.982
27.132212092454356, 44.25149141296409, 34.982
27.15047090479256, 44.260847996915025, 39.982
27.170712030635503, 44.27121352534513, 44.982
27.191028281482247, 44.28161025841522, 49.982
27.21137626450096, 44.292015936467905, 54.982
27.231653121304134, 44.302377984081076, 59.982
27.251904058651043, 44.312719558990864, 64.982
27.27219105950883, 44.32307231245016, 69.982
27.29253522191216, 44.33344696491999, 74.982
27.312891811525606, 44.34382067026374, 79.982
27.333275931291773, 44.35420110727761, 84.982
27.353626735910314, 44.36455729792324, 89.982
27.373965850972958, 44.37490027503877, 94.982
27.39430580104491, 44.38523641729506, 99.982
27.41463451322907, 44.39555959896048, 104.982
27.434942361523866, 44.40586495276047, 109.982
27.455230951964204, 44.41615331886787, 114.982
27.475505838917325, 44.42642753522911, 119.982
27.49577571678523, 44.43669202140169, 124.982
27.516031022658147, 44.44694194896163, 129.982
27.536268727021255, 44.457175805682176, 134.982
27.556508161984482, 44.46740337961748, 139.982
27.576752070257456, 44.47762605716121, 144.982
27.596985735437332, 44.48783641366047, 149.982
27.61720831981371, 44.49803404138907, 154.982
27.637428594006664, 44.50822337388786, 159.982
27.65764766121992, 44.51840497263553, 164.982
27.677866308828122, 44.528579238679264, 169.982
27.698085665086985, 44.53874674331022, 174.982
27.71830968064221, 44.54890947400712, 179.982
27.73853906012584, 44.55906778325476, 184.982
27.75877084302379, 44.56922018400663, 189.982
27.77900879267284, 44.579368563894924, 194.982
27.79926338916812, 44.58951816985825, 199.982
27.819543058156377, 44.59967320569363, 204.982
27.839871405667378, 44.60984545688318, 209.982
27.86024148620433, 44.62003140384771, 214.982
27.88064756405638, 44.630228141069075, 219.982
27.901084941649742, 44.64043328930272, 224.982
27.921574861085574, 44.65065741480038, 229.982
27.942120654142865, 44.66090212621272, 234.982
27.962672969145725, 44.67114278600936, 239.982
27.983231621125316, 44.68137929902494, 244.982
28.003925726268893, 44.69167588263352, 249.982
28.02474152119284, 44.70202555481188, 254.982
28.045562478492453, 44.712370313539665, 259.982
28.066389581547636, 44.72271064530889, 264.982
28.08737774716288, 44.73312337762804, 269.982
28.10849637791721, 44.743593176374596, 274.982
28.129690532333502, 44.75409269555214, 279.982
28.150966357365597, 44.76462489851407, 284.982
28.172351398733312, 44.775203320658576, 289.982
28.193826890106756, 44.7858185731567, 294.982
28.215306749783913, 44.796428058086775, 299.982
28.23679067154661, 44.80703162390736, 304.982
28.25844491513538, 44.81771123715539, 309.982
28.280267686404056, 44.82846582861008, 314.982
28.302068427505006, 44.83920141102978, 319.982
28.323875742214597, 44.84993208332763, 324.982
28.345857992946534, 44.86074059381845, 329.982
28.368010895771878, 44.87162464572541, 334.982
28.390247269760746, 44.88254126622367, 339.982
28.412573046262114, 44.89349327344298, 344.982
28.43495907782061, 44.904466288235845, 349.982
28.457415867790694, 44.91546538882873, 354.982
28.479880289134353, 44.926459616181376, 359.982
28.502353531882758, 44.937449548216456, 364.982
28.524949994331976, 44.948491057302476, 369.982
28.547670448827798, 44.959584383097834, 374.982
28.570399585039514, 44.970673153241606, 379.982
28.59313701170298, 44.98175717213953, 384.982
28.615961480093684, 44.992874779170805, 389.982
28.63887171086687, 45.00402525579145, 394.982
28.66220737712858, 45.015373627250376, 399.982
28.6859734594132, 45.026921812415715, 404.982
28.709748367030418, 45.0384646975984, 409.982
28.733530567654306, 45.05000153495665, 414.982
28.757397048239078, 45.06156962160937, 419.982
28.78134733085986, 45.073168629896635, 424.982
28.805453965437234, 45.084833555189334, 429.982
28.82972167665997, 45.09656649559274, 434.982
28.85399813101442, 45.108293702852805, 439.982
28.878282797514334, 45.12001491625324, 444.982
28.90273748272443, 45.131808129568476, 449.982
28.927214355956277, 45.14360193936516, 454.982
28.95184593793483, 45.1554600953967, 459.982
28.976486857832946, 45.16731251760438, 464.982
29.001229462477774, 45.17920356263237, 469.982
29.026075906240468, 45.19113414399832, 474.982
29.05101298237538, 45.203097804907394, 479.982
29.076036857906807, 45.21509260160196, 484.982
29.10106466798484, 45.22707876372789, 489.982
29.126102079036205, 45.239059003257985, 494.982
29.151308486845863, 45.251109484071875, 499.982
29.176696625317067, 45.26323607839132, 504.982
29.20209075525305, 45.27535473221799, 509.982
29.2274902386117, 45.28746514088533, 514.982
29.25308114112431, 45.29965590138467, 519.982
29.278845981253337, 45.31191845870893, 524.982
29.304616804634392, 45.324172767741985, 529.982
29.330395428026375, 45.33641969083203, 534.982
29.356274864343984, 45.34870335380259, 539.982
29.38224469317193, 45.36101869424674, 544.982
29.40829117149028, 45.37335909404309, 549.982
29.43442809543667, 45.385730988382875, 554.982
29.460579479938417, 45.398098349011754, 559.982
29.486740726066046, 45.4104589928171, 564.982
29.513054303642114, 45.42288013551396, 569.982
29.539516112388025, 45.43535965229299, 574.982
29.5659901274271, 45.44783329549576, 579.982
29.592476240852665, 45.46030100619202, 584.982
29.619121270722626, 45.47283179061691, 589.982
29.6459245953869, 45.485425154420085, 594.982
29.67274033233904, 45.49801245040739, 599.982
29.699568232927056, 45.510593553718884, 604.982
29.726473690091673, 45.52319907925248, 609.982
29.753449759970557, 45.535825683209495, 614.982
29.78049636021629, 45.548473241086114, 619.982
29.80761606942828, 45.5611428709352, 624.982
29.834836690679104, 45.57384745334318, 629.982
29.862132267306343, 45.58657476391317, 634.982
29.88946727989304, 45.5993081722671, 639.982
29.91681313899801, 45.61203433537954, 644.982
29.944277810108147, 45.62480341914271, 649.982
29.971865803243908, 45.63761736523919, 654.982
29.999466277855532, 45.65042460764176, 659.982
30.02707882150302, 45.66322494717231, 664.982
30.055627776148956, 45.67644623864335, 669.982
30.085179313960243, 45.69011777533002, 674.982
30.114799821534167, 45.70380687730574, 679.982
30.14448032934373, 45.71750931651259, 684.982
30.17430024434734, 45.7312616181031, 689.982
30.204254419749017, 45.74506121968777, 694.982
30.23422513365263, 45.7588537887176, 699.982
30.264211923485366, 45.77263909970273, 704.982
30.29433760181102, 45.78647350875264, 709.982
30.324575364562094, 45.80034453363819, 714.982
30.35488392832721, 45.814233112990976, 719.982
30.385254645656815, 45.828135197585354, 724.982
30.41568654496478, 45.842050263109414, 729.982
30.44618463188811, 45.85598051578741, 734.982
30.47676348050952, 45.86993251523336, 739.982
30.507427881205448, 45.883908335393095, 744.982
30.538103717191433, 45.89787413608166, 749.982
30.56878991677201, 45.91182942517353, 754.982
30.59953724570424, 45.92579724841859, 759.982
30.630345577507054, 45.9397774694299, 764.982
30.661182278746058, 45.95375522526696, 769.982
30.69205058093105, 45.967731948137164, 774.982
30.7229512270614, 45.98170793892916, 779.982
30.753887681803164, 45.99568472601326, 784.982
30.784835910707905, 46.009651427580565, 789.982
30.81579704298323, 46.02360854707031, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.040676877181998, 44.20610661819724, 4.982
27.055261825590474, 44.215215111213396, 9.982
27.069855011207782, 44.2243240738594, 14.982
27.085372096059945, 44.234004600651566, 19.982
27.101020884539707, 44.24376194282725, 24.982
27.11704142684807, 44.253745518586825, 29.982
27.13363144329015, 44.2640780467172, 34.982
27.152215251325636, 44.27564518038162, 39.982
27.17286169171086, 44.28848729280948, 44.982
27.193592716771015, 44.301372631911015, 49.982
27.214357508310236, 44.31426953692226, 54.982
27.235055880390828, 44.327115810742065, 59.982
27.25572867709338, 44.33993687100402, 64.982
27.27644123783012, 44.352773236564516, 69.982
27.29721569399141, 44.36563855979102, 74.982
27.31800504774116, 44.37850368912744, 79.982
27.338823046675383, 44.39137710813751, 84.982
27.359607816800754, 44.40422056405064, 89.982
27.380371870176962, 44.417041830716364, 94.982
27.40113534874134, 44.42985336537343, 99.982
27.42188797739414, 44.44264884145958, 104.982
27.442619447433156, 44.45542193023223, 109.982
27.463329057717537, 44.46817223439811, 114.982
27.48402787770488, 44.480906596742415, 119.982
27.504722392364517, 44.493629022739185, 124.982
27.525401277527465, 44.50633256961203, 129.982
27.54606584185753, 44.51901806702387, 134.982
27.56673636132298, 44.531697973120316, 139.982
27.587413572332064, 44.544372736730985, 144.982
27.608081779729222, 44.55703274413393, 149.982
27.62874491678021, 44.56968041959887, 154.982
27.6494079438067, 44.58231880832041, 159.982
27.670078672880955, 44.59495268898205, 164.982
27.69074495548768, 44.60757463984112, 169.982
27.711413417834873, 44.62018871494041, 174.982
27.732095506169035, 44.63280189499166, 179.982
27.752784957508588, 44.64541035200238, 184.982
27.773471689858944, 44.65800794432849, 189.982
27.794166429459878, 44.67060120596829, 194.982
27.814871544026463, 44.68319157104502, 199.982
27.835628447181556, 44.69580418644112, 204.982
27.856437334180942, 44.708439107055085, 209.982
27.87729850592211, 44.72109645141903, 214.982
27.89820061302204, 44.73376927654887, 219.982
27.919139124571807, 44.746454789152565, 224.982
27.940135529151398, 44.759165950313985, 229.982
27.961194017891483, 44.771905222256514, 234.982
27.982261596249334, 44.78464050387754, 239.982
28.003338072166425, 44.79737167278789, 244.982
28.02455617909524, 44.810178810162455, 249.982
28.04589657912448, 44.82305007042605, 254.982
28.06724443958294, 44.835916110929745, 259.982
28.088601506111605, 44.84877797845284, 264.982
28.110115886200013, 44.861724759960524, 269.982
28.1317657864712, 44.87474314580201, 274.982
28.153497809795674, 44.88780088355986, 279.982
28.175306640124937, 44.900894675294765, 284.982
28.19722867978737, 44.91404625085977, 289.982
28.219246269958628, 44.92724487707063, 294.982
28.241269929387688, 44.94043684913544, 299.982
28.26329933585125, 44.95362197242442, 304.982
28.285511028982054, 44.9669057847239, 309.982
28.30789639603279, 44.98028289070902, 314.982
28.33028560759409, 44.993651684323126, 319.982
28.352683646625543, 45.00701513891548, 324.982
28.375257828656345, 45.02047295608561, 329.982
28.39800289233451, 45.03402175807801, 334.982
28.420845197817016, 45.04761749335484, 339.982
28.443786388257266, 45.06126100550205, 344.982
28.466806132206813, 45.07494008181943, 349.982
28.48990341176922, 45.08865401142031, 354.982
28.513011155339655, 45.102362914246, 359.982
28.536129715231706, 45.11606699143582, 364.982
28.559384201591175, 45.12984030547996, 369.982
28.582766486225214, 45.14367785661882, 374.982
28.606158364771883, 45.15750959877645, 379.982
28.629560200459327, 45.17133574025297, 384.982
28.65304830126297, 45.18520130192432, 389.982
28.676627001099924, 45.19910871959304, 394.982
28.70066095778727, 45.213272681018914, 399.982
28.725155907221254, 45.227695883673974, 404.982
28.749662231701212, 45.242113230201575, 409.982
28.77417826028884, 45.25652373045318, 414.982
28.7987858075977, 45.27097540626683, 419.982
28.823483408930056, 45.28546726675135, 424.982
28.848353767120077, 45.300047645636475, 429.982
28.87339523466551, 45.31471531919648, 434.982
28.898447746906882, 45.329376399319216, 439.982
28.92351073747892, 45.34403054739664, 444.982
28.948692825469717, 45.3587411804881, 449.982
28.973839706159644, 45.373418102372874, 454.982
28.999178753514308, 45.38819390590636, 459.982
29.02463463150892, 45.40302442737562, 464.982
29.0501992218474, 45.417904768666155, 469.982
29.07587282287691, 45.43283494071053, 474.982
29.1016405216047, 45.44780611950934, 479.982
29.127499145970567, 45.462816324625386, 484.982
29.153361181290276, 45.477814691241214, 489.982
29.179231918969794, 45.492804288912915, 494.982
29.205293873848433, 45.50789071754825, 499.982
29.23154451074461, 45.52307221416621, 504.982
29.257801457125037, 45.538243160622486, 509.982
29.28406409090676, 45.55340319879648, 514.982
29.310534789159224, 45.568668987761946, 519.982
29.33720431238709, 45.584034878255174, 524.982
29.36388774671447, 45.599394167513374, 529.982
29.39058071673186, 45.61474432929666, 534.982
29.417377248387115, 45.63013935314549, 539.982
29.44429023299101, 45.64558647575733, 544.982
29.47130182207969, 45.66107528682716, 549.982
29.49841387903524, 45.67660670177014, 554.982
29.525540421663912, 45.69213138139971, 559.982
29.552680282531064, 45.707648646573894, 564.982
29.57999965641856, 45.72325337108233, 569.982
29.607491484912053, 45.73894124139341, 574.982
29.634998454905183, 45.75462234389854, 579.982
29.662520261292645, 45.770296492060616, 584.982
29.69021686347016, 45.786054638623675, 589.982
29.718087230962183, 45.80189591575382, 594.982
29.745975803234774, 45.81773175447414, 599.982
29.773878630366667, 45.83355989743884, 604.982
29.801865507725097, 45.84941986634761, 609.982
29.829933845745085, 45.86531006613751, 614.982
29.858084234510553, 45.88123070481014, 619.982
29.886317351310613, 45.897182038085454, 624.982
29.914605332320725, 45.91314821906014, 629.982
29.942901074733097, 45.92910262211048, 634.982
29.97131177138759, 45.9451055957656, 639.982
29.999815686670527, 45.961144731889135, 644.982
30.028457047685137, 45.97724473219216, 649.982
30.05723827893655, 45.99340673383981, 654.982
30.086035758465286, 46.00956119622341, 659.982
30.1148499835205, 46.025708383928986, 664.982
30.144764177467366, 46.04245435769299, 669.982
30.175815472631765, 46.05981790618756, 674.982
30.20694609908253, 46.07720643082821, 679.982
30.238145556945575, 46.094613946226815, 684.982
30.269492563105064, 46.11208418733594, 689.982
30.300959189380027, 46.12960135665791, 694.982
30.33244701383606, 46.14711054957043, 699.982
30.36395579517387, 46.16461161073585, 704.982
30.395593348883576, 46.18216430204842, 709.982
30.427358536330704, 46.19976776834523, 714.982
30.45919210711398, 46.21738900787735, 719.982
30.491100616052957, 46.235031532138194, 724.982
30.523079795052936, 46.2526928621436, 729.982
30.555125374207876, 46.27037052867351, 734.982
30.58726611782664, 46.28808026485378, 739.982
30.619500385749554, 46.305821006486774, 744.982
30.651753045454388, 46.32355131574971, 749.982
30.684023643498108, 46.34127092841893, 754.982
30.716367750293138, 46.35901029031311, 759.982
30.74878420715682, 46.37676864631888, 764.982
30.78123504061604, 46.394525111654346, 769.982
30.813727158649836, 46.41228341382159, 774.982
30.84626283206157, 46.430044732742644, 779.982
30.878833018040638, 46.44780407728126, 784.982
30.911418973484306, 46.46555119953585, 789.982
30.94403384679817, 46.48329323788916, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.050571415261707, 44.19498612720516, 4.982
27.075049182875393, 44.192967757894884, 9.982
27.09953345815813, 44.19094348353901, 14.982
27.125651116530918, 44.18877824762193, 19.982
27.152282481728413, 44.18656413120391, 24.982
27.17997683723517, 44.18425489804174, 29.982
27.207974069425767, 44.18191342371528, 34.982
27.239691296720327, 44.17925234971723, 39.982
27.275311110041205, 44.176253098138375, 44.982
27.31106976716296, 44.17323071289482, 49.982
27.346836701834206, 44.17019615670994, 54.982
27.38240868595814, 44.16716675931954, 59.982
27.41785225427635, 44.16413700706214, 64.982
27.453343421848842, 44.16109189033993, 69.982
27.4888843083817, 44.15803117850871, 74.982
27.524455675416796, 44.15495648768005, 79.982
27.56010053435154, 44.15186404792805, 84.982
27.59573864901386, 44.14876078594548, 89.982
27.63135653332802, 44.14564788666981, 94.982
27.666960916867477, 44.142524775801384, 99.982
27.70252715849609, 44.1393936372142, 104.982
27.738052863494058, 44.13625471710294, 109.982
27.77352936466005, 44.13310882190166, 114.982
27.80895426103629, 44.12995621039711, 119.982
27.844319458532397, 44.126797653751645, 124.982
27.879609078732162, 44.12363463230059, 129.982
27.91485524025848, 44.1204643216068, 134.982
27.950058363898318, 44.1172867226344, 139.982
27.98523697199344, 44.114100193243644, 144.982
28.02040152321996, 44.11090380205705, 149.982
28.055542802008922, 44.10769840213522, 154.982
28.090660195026704, 44.104484069461854, 159.982
28.125779137377158, 44.10125848418333, 164.982
28.160850640773443, 44.098026165160945, 169.982
28.195898282371573, 44.09478497088818, 174.982
28.230925278530933, 44.091534622646684, 179.982
28.265948219626406, 44.0882735902605, 184.982
28.300940909103776, 44.08500432680244, 189.982
28.335913870830975, 44.081725870348286, 194.982
28.37088422559115, 44.078436624144885, 199.982
28.405832700889373, 44.07513841013083, 204.982
28.44080994847091, 44.0718264424649, 209.982
28.475807778828248, 44.06850147082947, 214.982
28.510832665590215, 44.065162855199986, 219.982
28.54588092710755, 44.06181092016091, 224.982
28.581003717759735, 44.058440724466124, 229.982
28.616201851694395, 44.055052116188925, 234.982
28.651388390128584, 44.05165343225725, 239.982
28.686564586754297, 44.048244559549246, 244.982
28.721986570581013, 44.04480056188354, 249.982
28.757665494218863, 44.0413201107738, 254.982
28.79333406388563, 44.03782915883362, 259.982
28.828990845855987, 44.03432785447153, 264.982
28.864949593705365, 44.03078524526227, 269.982
28.901207586924325, 44.027201302996595, 274.982
28.937641664196022, 44.02358796505346, 279.982
28.974251545269727, 44.019945082234734, 284.982
29.011031543757014, 44.01627304541925, 289.982
29.047980483497046, 44.01257179961659, 294.982
29.08491203906938, 44.0088599304231, 299.982
29.121828016679302, 44.00513726985824, 304.982
29.1590741287142, 44.001368794348615, 309.982
29.196649188598418, 43.99755428692094, 314.982
29.234207984600587, 43.993728629887066, 319.982
29.271749580419403, 43.98989193252923, 324.982
29.309574626891077, 43.9860133291125, 329.982
29.34770066593468, 43.98209071652398, 334.982
29.385969257652274, 43.97814016254, 339.982
29.424375035270447, 43.974162071923516, 344.982
29.46288509840886, 43.97015972270153, 349.982
29.501504521393464, 43.9661324718357, 354.982
29.540111007488502, 43.96209301822068, 359.982
29.57871584979457, 43.958040184359795, 364.982
29.61754917838158, 43.9539496873338, 369.982
29.656613765403833, 43.949820987871476, 374.982
29.69568047589888, 43.94567817512597, 379.982
29.734745386739704, 43.94152166121385, 384.982
29.774019083100033, 43.93732892545133, 389.982
29.81350623089797, 43.933099239368545, 394.982
29.85388320401984, 43.92875955023466, 399.982
29.89516366758372, 43.92430739539526, 404.982
29.936640257900866, 43.91981844352453, 409.982
29.978312984034858, 43.915292466585974, 414.982
30.019991993557383, 43.910749964161084, 419.982
30.061671119526956, 43.90619160006132, 424.982
30.10371741574265, 43.90157701548969, 429.982
30.146115496524782, 43.89690748037639, 434.982
30.1885200528259, 43.8922208131201, 439.982
30.230913489194933, 43.887518956141896, 444.982
30.273574273506608, 43.8827708703738, 449.982
30.31653562819389, 43.877972520900535, 454.982
30.35947040375106, 43.873160280817494, 459.982
30.402374469062565, 43.8683346416539, 464.982
30.445439918841714, 43.86347391524238, 469.982
30.48863527631754, 43.85858147686434, 474.982
30.531974431053314, 43.853655585622626, 479.982
30.575456029526713, 43.848696219529295, 484.982
30.618936475722485, 43.843719666839775, 489.982
30.66236649674581, 43.838731592344345, 494.982
30.706140460598345, 43.83368652029188, 499.982
30.75021959653484, 43.82858852280361, 504.982
30.7942736784453, 43.823475617131045, 509.982
30.838254437304624, 43.818353459134485, 514.982
30.882565426065696, 43.813174887704534, 519.982
30.92718570880482, 43.80794195347208, 524.982
30.971785106702843, 43.80269319589793, 529.982
31.01635844003498, 43.79742924726694, 534.982
31.061098729782273, 43.79212721964221, 539.982
31.106028115949034, 43.786784263353454, 544.982
31.15114380763931, 43.78140047130966, 549.982
31.196439410895703, 43.77597637211746, 554.982
31.241725559373915, 43.77053452923778, 559.982
31.28700155201478, 43.76507503260581, 564.982
31.332627302454163, 43.759554263352875, 569.982
