19.52600758003242, 46.5, 26.500323037672786
19.32604556084181, 46.5, 27.29442168251552
18.96182902588748, 46.5, 32.05901355157221
18.804716010809145, 46.5, 32.05901355157221
18.43335797516944, 46.5, 28.8826189722011
17.876320921709876, 46.5, 25.706224392829995
17.504962886070167, 46.5, 26.500323037672786
14.0, 47.16034407119698, 44.75131398320225
14.0, 47.851699706138355, 36.28468624904423
14.0, 47.95450687657978, 39.22919849431794
14.0, 48.33458187033291, 38.01675227567583
14.0, 48.46542735998563, 38.189958878338985
14.0, 50.9149262589551, 26.140821417273827
14.0, 50.80596601938544, 27.16758631948757
14.0, 49.81239637720783, 32.71211679144177
14.0, 49.38948290497982, 37.64058832206774
17.0, 47.152286239291996, 37.72876190943745
17.0, 47.28689151986355, 33.13951799994602
17.0, 47.38219073779225, 31.765860095722672
17.0, 47.625733183610045, 30.195965348038854
17.0, 50.17633897533405, 38.73882932808672
17.0, 50.0393188419769, 38.73882932808672
17.0, 49.903873652681334, 38.388577749294186
17.0, 49.054978803491665, 35.93681669774641
17.0, 49.166799831863585, 35.93681669774641
17.0, 49.53376179821088, 36.46219406593522
17.0, 48.677305583722784, 31.210838000344452
17.0, 48.263979853151824, 28.97978342310431
17.0, 48.169677380642916, 29.42599433855233
19.0, 47.423813365316526, 31.81885499027453
19.0, 47.722534947187576, 31.406229842655932
19.0, 47.8394260009632, 30.78729212122802
19.0, 48.12887051507428, 26.04210292361404
19.0, 48.22906284688196, 25.629477775995426
19.0, 48.34038766000161, 26.04210292361404
19.0, 48.41460420208137, 25.629477775995426
19.0, 48.51482843912638, 24.750185977285994
3.356622970045981, 43.7, 32.06112276597469
3.6779051420942683, 43.7, 33.64889821277973
4.291911070897663, 43.7, 24.916133255351895
4.777404130881741, 43.7, 25.710020978754415
5.084407095283437, 43.7, 25.710020978754415
5.726971439380012, 43.7, 24.916133255351895
6.29100014142034, 43.7, 30.47334731916959
7.447615960794175, 43.7, 24.916133255351895
3.314801024222169, 46.5, 35.23540813094331
3.5790365495811907, 46.5, 34.44130948610058
3.8789795783671073, 46.5, 30.470816261886682
4.664544653758793, 46.5, 25.706224392829995
4.864506672949403, 46.5, 27.29442168251552
5.214440206532974, 46.5, 25.706224392829995
5.835750766160944, 46.5, 25.706224392829995
6.099986291519965, 46.5, 28.8826189722011
6.407070820991261, 46.5, 30.470816261886682
6.728438351833314, 46.5, 29.67671761704389
6.999815377877714, 46.5, 29.67671761704389
7.37117341351742, 46.5, 29.67671761704389
7.9782009717746325, 46.5, 30.470816261886682
8.242436497133655, 46.5, 33.64721084125779
8.542379525919571, 46.5, 35.23540813094331
8.935162063615412, 46.5, 33.64721084125779
9.435067111591941, 46.5, 33.64721084125779
9.0, 49.78484093471472, 26.445076238924372
9.0, 49.534252232314586, 21.841427062877244
9.0, 49.220471596265725, 24.264400313428354
9.0, 48.778128060724626, 22.326021712987455
9.0, 48.39461839444268, 24.991292288593712
9.0, 48.128776466679064, 26.202778913869253
9.0, 47.87165066769458, 24.264400313428354
9.0, 47.75180389698147, 26.202778913869253
9.0, 47.625420029684015, 28.14115751431015
9.0, 47.4794248726335, 28.86804948947548
9.0, 47.32035552241429, 29.1103468145306
9.0, 49.36210868892667, 23.052913688152813
9.0, 47.18704387856627, 31.486528056582827
9.0, 47.0725950668149, 34.33316177846794
9.0, 46.958146255063525, 35.00295794832326
9.0, 46.809061618703176, 35.337856033250915
9.0, 46.60727029272049, 46.724390920791365
8.383012166793424, 50.0, 20.184386400334745
11.783184448845233, 50.0, 28.110631840200824
14.51330181577572, 50.0, 34.45162819209372
15.903309352463566, 50.0, 32.073754560133864
16.18843910357902, 50.0, 33.6590036481071
16.68741616803107, 50.0, 32.86637910412048
17.571318396488984, 50.0, 30.488505472160682
18.255629799166076, 50.0, 28.903256384187443
18.633426719394055, 50.0, 30.488505472160682
19.018351883399923, 50.0, 31.2811300161473
19.617124360742377, 50.0, 32.073754560133864
20.351333469864674, 50.0, 33.6590036481071
20.964362434762908, 50.0, 28.903256384187443
21.491852474326496, 50.0, 30.488505472160682
21.88390588211025, 50.0, 33.6590036481071
22.190420364559365, 50.0, 34.45162819209372
22.468421871896933, 50.0, 43.17049817594642
5.071338559301509, 48.6, 34.448683901601896
6.269519001359239, 48.6, 36.827819372343924
6.561932085432851, 48.6, 36.034774215429934
6.832949090184003, 48.6, 32.86259358777386
8.023997505800914, 48.6, 22.553006547891698
8.801388387850272, 48.6, 22.553006547891698
9.742815878038488, 48.6, 20.17387107714967
10.498810680765388, 48.6, 21.759961390977708
10.78409173839818, 48.6, 23.346051704805745
11.069372796030972, 48.6, 24.139096861719736
11.418842091631143, 48.6, 23.346051704805745
11.761179360790495, 48.6, 24.932142018633726
12.167704867917225, 48.6, 28.104322646289802
12.531438216399033, 48.6, 29.69041296011784
12.916567644203303, 48.6, 33.655638744687906
13.273168966244295, 48.6, 36.034774215429934
13.651166367607745, 48.6, 37.620864529257915
14.107616059820213, 48.6, 36.827819372343924
14.742366413053176, 48.6, 36.034774215429934
15.526889321543356, 48.6, 36.034774215429934
16.425524653086654, 48.6, 34.448683901601896
21.6960921928525, 48.6, 31.27650327394582
21.047077786737894, 48.6, 25.725187175547774
20.53357188299887, 48.6, 28.104322646289802
19.74904897450869, 48.6, 25.725187175547774
19.114298621275726, 48.6, 24.932142018633726
18.351171792108, 48.6, 23.346051704805745
17.616573068703563, 48.6, 24.139096861719736
17.074539059201257, 48.6, 26.518232332461764
2.5718594048973342, 45.1, 27.32472996816705
3.2059368010491203, 45.1, 26.53252559117749
3.661902569068382, 45.1, 28.116934345156608
3.9397567089551204, 45.1, 26.53252559117749
4.16061512783945, 45.1, 26.53252559117749
4.45271819797679, 45.1, 28.116934345156608
4.687825547111721, 45.1, 28.909138722146167
5.022675408000867, 45.1, 31.285751853114846
5.264907222261101, 45.1, 32.077956230104405
6.1340919675478185, 45.1, 39.20779562301044
6.376323781808051, 45.1, 41.58440875397912
6.704049177571897, 45.1, 42.37661313096868
6.974778852333333, 45.1, 44.75322626193736
7.259757457345373, 45.1, 48.714248146885154
2.011030545452602, 43.0, 32.07165205335332
2.224934583682423, 43.0, 28.90031287469469
3.030639794348081, 43.0, 24.14330410670675
4.6063995426410935, 43.0, 28.107478080030035
4.806043311655593, 43.0, 27.314643285365378
5.240981522722895, 43.0, 27.314643285365378
5.440625291737394, 43.0, 25.728973696036064
5.640269060751893, 43.0, 24.936138901371407
5.932604579665982, 43.0, 23.350469312042094
6.232070233187731, 43.0, 25.728973696036064
6.495885213671175, 43.0, 24.936138901371407
