7.0, 45.694320026690455, 44.365818617342526
7.0, 45.354475104021205, 45.62545299223362
7.0, 45.20947460368233, 46.38123361716828
7.0, 45.08939606433919, 49.15242924192869
7.0, 44.86283278255969, 54.442893616471295
7.0, 44.71783228222081, 54.442893616471295
7.0, 44.581894313153114, 54.69482049144952
7.0, 44.47540957071675, 54.442893616471295
9.610276948775407, 45.8, 32.39784395580682
9.715328262352537, 45.8, 33.16382252020837
9.810046659840115, 45.8, 33.929801084609906
10.395578571581495, 45.8, 36.41923141891492
10.521295717337733, 45.8, 36.99371534221608
10.645290710412379, 45.8, 38.142683188818395
12.736246347796207, 45.8, 45.682134467246186
12.611782603104086, 45.8, 44.78924821170119
12.13801738137279, 45.8, 35.86038565625125
11.991471359396584, 45.8, 35.413942528478756
11.854962736185872, 45.8, 35.413942528478756
11.744551349765441, 45.8, 32.065619070185036
13.48285576633323, 45.8, 41.11424408520344
13.639670166132815, 45.8, 41.32689000816107
13.785010341556823, 45.8, 42.815411468864454
13.926525775522302, 45.8, 41.11424408520344
14.035530907090306, 45.8, 40.26366039337293
14.159835004492418, 45.8, 40.47630631633055
14.766056525668866, 45.8, 34.734866396474615
14.86932454504908, 45.8, 33.45899085872885
14.989803900992666, 45.8, 32.39576124394071
15.395035305352538, 45.8, 29.652154035248188
15.522477472890602, 45.8, 27.627736539416972
15.648705905499732, 45.8, 26.95293070747323
15.814987590763682, 45.8, 28.977348203304444
15.956994577448953, 45.8, 31.001765699135674
20.0, 48.73977680084976, 27.992244461769644
20.0, 48.887497923995156, 27.19098400069629
20.0, 49.244190392077925, 24.386572386939605
20.0, 49.54323559259176, 32.79980722820969
20.0, 49.77742761709055, 34.00169791981969
20.0, 49.93235464868206, 32.79980722820969
20.0, 50.14853190206556, 35.203588611429694
20.0, 50.29265007098789, 34.802958380893045
20.0, 49.67294194462186, 34.40232815035637
3.3031993020471226, 46.5, 34.02672103985361
3.4557134152690043, 46.5, 32.330841476656914
3.7759930530349566, 46.5, 29.95661008818152
3.8980043436124623, 46.5, 29.617434175542172
4.029166480983281, 46.5, 29.95661008818152
4.50653565536777, 46.5, 27.92155461234546
4.630072087077496, 46.5, 27.7519666560258
5.183698318072926, 46.5, 25.71691118018974
5.278685335894328, 46.5, 25.805574654820035
5.411124651585222, 46.5, 26.436713797381657
5.872770266279199, 46.5, 26.857473225756067
6.147108848781766, 46.5, 30.85468779531304
6.268196223127727, 46.5, 30.85468779531304
6.860389163288443, 46.5, 28.330131225066538
6.962556635392847, 46.5, 29.171650081815372
7.551529433321411, 46.5, 34.520604703333746
7.701700804183359, 46.5, 35.58645329272355
8.104287883515386, 46.5, 34.875887566463675
10.0, 50.92182613517994, 27.539891030802806
10.0, 50.8391782487267, 26.786610238057207
10.0, 50.728077811199384, 26.033329445311622
10.0, 46.771421037935596, 50.40731082061549
10.0, 46.87215273414793, 46.88704255540884
10.0, 46.993030769602726, 43.36677429020219
10.0, 47.122542950447155, 42.40670112696401
10.0, 47.28371366438688, 36.966286535281
10.0, 47.43049413601056, 35.3661645965507
10.0, 47.94854285938826, 29.285701229375576
10.0, 48.072298943306265, 27.68557929064528
10.0, 48.27951843265735, 26.40548173966104
10.0, 48.42054280735461, 26.085457351914982
10.0, 48.62200619977927, 25.125384188676804
10.0, 48.780298865255794, 24.485335413184686
10.0, 48.95585982151157, 22.88521347445439
10.0, 49.30698173402312, 22.56518908670833
10.0, 49.73868900350453, 26.085457351914982
10.0, 49.8797133782018, 26.085457351914982
10.0, 46.09145901627356, 42.04658436937686
10.0, 45.9766865858794, 40.14179153676538
10.0, 45.738576618345235, 34.808371605453246
10.0, 45.64607346549023, 35.18933017197554
10.0, 45.55357031263524, 35.18933017197554
