7.0, 45.694320026690455, 44.365818617342526
7.0, 45.354475104021205, 45.62545299223362
7.0, 45.20947460368233, 46.38123361716828
7.0, 45.08939606433919, 49.15242924192869
7.0, 44.86283278255969, 54.442893616471295
7.0, 44.71783228222081, 54.442893616471295
7.0, 44.581894313153114, 54.69482049144952
7.0, 44.47540957071675, 54.442893616471295
9.610276948775407, 45.8, 32.39784395580682
9.715328262352537, 45.8, 33.16382252020837
9.810046659840115, 45.8, 33.929801084609906
10.395578571581495, 45.8, 36.41923141891492
10.521295717337733, 45.8, 36.99371534221608
10.645290710412379, 45.8, 38.142683188818395
12.736246347796207, 45.8, 45.682134467246186
12.611782603104086, 45.8, 44.78924821170119
12.13801738137279, 45.8, 35.86038565625125
11.991471359396584, 45.8, 35.413942528478756
11.854962736185872, 45.8, 35.413942528478756
11.744551349765441, 45.8, 32.065619070185036
13.48285576633323, 45.8, 41.11424408520344
13.639670166132815, 45.8, 41.32689000816107
13.785010341556823, 45.8, 42.815411468864454
13.926525775522302, 45.8, 41.11424408520344
14.035530907090306, 45.8, 40.26366039337293
14.159835004492418, 45.8, 40.47630631633055
14.766056525668866, 45.8, 34.734866396474615
14.86932454504908, 45.8, 33.45899085872885
14.989803900992666, 45.8, 32.39576124394071
15.395035305352538, 45.8, 29.652154035248188
15.522477472890602, 45.8, 27.627736539416972
15.648705905499732, 45.8, 26.95293070747323
15.814987590763682, 45.8, 28.977348203304444
15.956994577448953, 45.8, 31.001765699135674
20.0, 48.73977680084976, 27.992244461769644
20.0, 48.887497923995156, 27.19098400069629
20.0, 49.244190392077925, 24.386572386939605
20.0, 49.54323559259176, 32.79980722820969
20.0, 49.77742761709055, 34.00169791981969
20.0, 49.93235464868206, 32.79980722820969
20.0, 50.14853190206556, 35.203588611429694
20.0, 50.29265007098789, 34.802958380893045
20.0, 49.67294194462186, 34.40232815035637
3.3031993020471226, 46.5, 34.02672103985361
3.4557134152690043, 46.5, 32.330841476656914
3.7759930530349566, 46.5, 29.95661008818152
3.8980043436124623, 46.5, 29.617434175542172
4.029166480983281, 46.5, 29.95661008818152
4.50653565536777, 46.5, 27.92155461234546
4.630072087077496, 46.5, 27.7519666560258
5.183698318072926, 46.5, 25.71691118018974
5.278685335894328, 46.5, 25.805574654820035
5.411124651585222, 46.5, 26.436713797381657
5.872770266279199, 46.5, 26.857473225756067
6.147108848781766, 46.5, 30.85468779531304
6.268196223127727, 46.5, 30.85468779531304
6.860389163288443, 46.5, 28.330131225066538
6.962556635392847, 46.5, 29.171650081815372
7.551529433321411, 46.5, 34.520604703333746
7.701700804183359, 46.5, 35.58645329272355
8.104287883515386, 46.5, 34.875887566463675
10.0, 50.92182613517994, 27.539891030802806
10.0, 50.8391782487267, 26.786610238057207
10.0, 50.728077811199384, 26.033329445311622
10.0, 46.771421037935596, 50.40731082061549
10.0, 46.87215273414793, 46.88704255540884
10.0, 46.993030769602726, 43.36677429020219
10.0, 47.122542950447155, 42.40670112696401
10.0, 47.28371366438688, 36.966286535281
10.0, 47.43049413601056, 35.3661645965507
10.0, 47.94854285938826, 29.285701229375576
10.0, 48.072298943306265, 27.68557929064528
10.0, 48.27951843265735, 26.40548173966104
10.0, 48.42054280735461, 26.085457351914982
10.0, 48.62200619977927, 25.125384188676804
10.0, 48.780298865255794, 24.485335413184686
10.0, 48.95585982151157, 22.88521347445439
10.0, 49.30698173402312, 22.56518908670833
10.0, 49.73868900350453, 26.085457351914982
10.0, 49.8797133782018, 26.085457351914982
10.0, 46.09145901627356, 42.04658436937686
10.0, 45.9766865858794, 40.14179153676538
10.0, 45.738576618345235, 34.808371605453246
10.0, 45.64607346549023, 35.18933017197554
10.0, 45.55357031263524, 35.18933017197554
15.929949363558958, 44.4, 56.4314992051948
15.653105007846857, 44.4, 54.19581237988882
11.400240018955401, 44.4, 33.87261027734269
11.609943188209552, 44.4, 35.75688732965355
11.2858564720895, 44.4, 35.05028343503699
9.116805509299088, 44.4, 31.98833322503185
9.26508047745859, 44.4, 35.05028343503699
9.544684703130791, 44.4, 36.69902585580897
9.961972827808243, 44.4, 27.748709857332415
10.095420299151794, 44.4, 30.339590804259842
10.188621707709194, 44.4, 31.75279859349297
10.379260952485694, 44.4, 30.575125435798697
10.523299492983496, 44.4, 33.87261027734269
10.660983391988747, 44.4, 38.81883753965869
10.290295971589995, 44.4, 31.75279859349297
15.414265406796591, 46.5, 28.41721017239169
14.007876788344898, 46.5, 33.909414065158956
12.33355166335459, 46.5, 43.90529824072874
12.196246162394171, 46.5, 44.50403059787337
12.005095366939468, 46.5, 46.300227669307276
11.892020248501476, 46.5, 46.59959384787959
11.714330776670344, 46.5, 51.090086526464376
11.428950715850648, 46.5, 48.99452327645815
9.143217964568368, 46.5, 40.01353791928858
9.256293083006362, 46.5, 44.50403059787337
9.660132791713478, 46.5, 48.3957909193135
9.773207910151472, 46.5, 48.99452327645815
10.168970824684445, 46.5, 54.98184684790451
10.524349768346708, 46.5, 51.090086526464376
10.634732622059987, 46.5, 51.38945270503669
10.731654152149694, 46.5, 51.38945270503669
2.4605380535509704, 43.7, 32.62312549613138
2.9322788117749115, 43.7, 29.81302662081211
3.478150260576901, 43.7, 33.934504971280376
3.6685313522887055, 43.7, 33.18514527119524
3.8353254060893134, 43.7, 32.81046542115267
4.317174894846625, 43.7, 25.31686842030129
4.981677174587674, 43.7, 27.030787445351095
5.419413060039583, 43.7, 29.472627395477318
5.908388932082851, 43.7, 30.286574045519387
7.405899092269734, 43.7, 25.244523995700902
7.231469142555477, 43.7, 29.994497578498624
7.078397962193988, 43.7, 34.54655559534646
6.960924730753775, 43.7, 38.50486691434456
6.775815396363137, 43.7, 46.8173206842406
6.630629189389367, 43.7, 50.1903326327851
6.4501489338675695, 43.7, 48.51795856832365
6.0390550185123635, 43.7, 35.696424074119136
18.12964669394144, 46.5, 33.38459153282439
18.352388631013262, 46.5, 36.15858214840165
17.45785701173282, 46.5, 30.214316543593227
16.891201523822097, 46.5, 29.025463422631546
16.443935714181876, 46.5, 30.80874310407407
18.263291856184534, 46.5, 34.77158684061301
19.042382863691547, 46.5, 25.96272149169056
18.85798005347797, 46.5, 28.55526432504962
16.04574033696804, 45.8, 29.842730551911913
16.272507225746754, 45.8, 27.687574349932092
16.855898965254386, 45.8, 26.60999624894218
18.192503463005092, 45.8, 23.219644140388397
16.44770203152576, 44.4, 58.67198836890759
16.24586301984246, 43.0, 48.27581650688594
16.404317370953038, 43.0, 42.49169632185379
16.572375016070318, 43.0, 42.936628643779336
5.0, 43.86407982697507, 30.09757437559705
5.0, 45.200691727238514, 31.360801886832718
5.0, 45.34111001067903, 30.19559287737573
5.0, 45.48781567994525, 27.39909125467898
5.0, 45.58841385315637, 27.39909125467898
5.0, 45.83990928618417, 36.02163792466064
5.0, 45.95098643577145, 32.526010896289705
5.0, 48.323511144410666, 31.19562813969867
5.0, 48.4839464806177, 32.68226109309337
5.0, 48.63268340689298, 32.86809021226772
19.0, 46.09162643498477, 18.408537692669796
19.0, 46.1732646312725, 19.852725709334933
19.0, 46.66680463610294, 26.86735321885125
19.0, 46.75957531370264, 27.898916087897774
19.0, 47.55369231395611, 31.406229842655932
19.0, 48.78527869636332, 29.046285479352278
19.0, 49.20149110522797, 41.34875223526939
19.0, 49.40696305390799, 36.07626648273349
19.0, 49.65282692412339, 30.41322623000974
19.0, 50.146310835055736, 33.14710773132465
9.500059177153501, 45.8, 32.39784395580682
9.920264431462021, 45.8, 34.69577964901144
10.059758798670996, 45.8, 35.46175821341299
10.221641150740673, 45.8, 36.03624213671415
10.802006604437278, 45.8, 36.41923141891492
12.475273979893373, 45.8, 41.44092475340746
12.296608281867588, 45.8, 40.99448162563496
11.604027767048532, 45.8, 36.08360722013751
13.148190888712163, 45.8, 43.02805739182209
13.316479512887328, 45.8, 41.752181854076326
14.31473703356274, 45.8, 40.47630631633055
14.467726691903799, 45.8, 39.41307670154242
14.624541091703385, 45.8, 37.92455524083903
15.095242777905854, 45.8, 32.2164161966344
15.254242053596201, 45.8, 31.40664919830192
11.496039879915072, 45.8, 37.554395780562615
7.682615549429488, 49.3, 26.37833661148808
8.733737251040683, 49.3, 18.062208503100194
16.0, 45.60998842423338, 37.38793353750451
16.0, 47.17067600586607, 31.06805162537394
16.0, 47.51384978586137, 34.71315963365086
16.0, 47.611742267847625, 38.04534759901276
16.0, 47.75158867068514, 42.93255661487686
16.0, 48.28700061297731, 36.26818068415308
16.0, 48.680568346677155, 28.493075431641998
16.0, 48.800436691966446, 28.048783702927082
16.0, 48.95826334659735, 30.270242346501675
16.0, 49.10610097245414, 34.4910137692934
16.0, 49.303883742181476, 34.4910137692934
16.0, 49.535629209740776, 33.60243031186357
16.0, 49.65349974927525, 32.935992718791184
16.0, 50.113898758568965, 34.31463435966988
16.0, 50.68066287497461, 35.02473345092051
11.0, 43.34084981846608, 22.045902173769107
11.0, 43.500613870038485, 21.399903919404352
11.0, 43.69814033380073, 20.753905665039582
11.0, 43.89566679756297, 22.2074017373603
11.0, 44.04090684444697, 30.605379044102165
11.0, 44.123693671170855, 33.99686987951715
11.0, 44.21809970164546, 36.09636420620261
11.0, 44.674153448861226, 44.17134238576209
11.0, 44.77001187980467, 44.49434151294447
11.0, 44.87603711402999, 45.14033976730923
11.0, 45.231502374975534, 40.19491630249712
11.0, 45.31985026445711, 40.69870281993843
11.0, 45.578097941403264, 50.77443316876489
11.0, 45.682303144381535, 51.02632642748554
11.0, 45.77065103386312, 51.02632642748554
11.0, 46.36190229423984, 46.24035451179299
11.0, 46.44798485322189, 46.24035451179299
11.0, 46.55219005620017, 49.011180357720264
11.0, 46.633741954183165, 51.02632642748554
11.0, 46.724355174164266, 53.29336575597149
11.0, 46.846683021138766, 55.56040508445744
11.0, 47.35718421954845, 42.53493584980241
11.0, 47.474623167988604, 42.06855673348038
11.0, 49.25508151130447, 26.911235453014484
11.0, 48.65530402462798, 26.44485633669248
11.0, 48.31556992378326, 28.776751918302608
11.0, 47.89614510792558, 32.74097440703983
11.0, 49.831313242097416, 31.849905754656973
11.0, 50.00002642787176, 31.238164983478228
11.0, 50.80874941620314, 28.179461127584474
10.0, 51.02208750563142, 28.293171823548406
10.0, 46.679323487112896, 52.32745714709185
10.0, 47.60893314072955, 33.12599388232829
10.0, 47.761469709279645, 31.205847555851932
10.0, 49.15444516547302, 23.20523786220045
10.0, 46.38781170967939, 46.046649317860954
10.0, 46.23877885230189, 44.14185648524948
10.0, 45.86020113413606, 38.046519420892764
10.0, 43.276042380552546, 21.89147993733168
10.0, 43.89369229235043, 27.174521216899677
10.0, 44.04029930438158, 27.476409290017855
10.0, 44.18283389941186, 27.023577180340595
20.0, 47.190506484934694, 38.00800022518641
20.0, 47.32741874541091, 35.60421884196637
20.0, 47.52558122767912, 31.998546767136332
20.0, 48.22095139272937, 25.58846307854961
20.0, 48.40470205810534, 28.79350492284297
20.0, 48.57764386081214, 27.992244461769644
20.0, 47.784993931739315, 31.998546767136332
20.0, 47.93992096333082, 29.594765383916325
20.0, 49.39191151522331, 30.79665607552633
20.0, 50.03684032115075, 34.00169791981969
9.0, 49.00474740898213, 24.991292288593712
9.0, 48.25516033397652, 25.96048158881416
9.0, 49.67371029278075, 24.264400313428354
9.0, 46.69611871236958, 40.36132730716582
9.0, 46.51691596765362, 49.57102464267648
9.0, 46.39343172339555, 52.25020932209776
9.0, 46.2774770062264, 53.589801661808394
9.0, 45.870099893207716, 50.82419712176802
9.0, 45.765817021755176, 51.26177169691705
9.0, 45.51789925188687, 45.354514932405095
9.0, 45.18930982674395, 51.91813355964061
9.0, 45.09289736068405, 51.26177169691705
9.0, 45.01025810406128, 49.73026068389544
9.0, 44.45342692253167, 59.57568862474871
9.0, 43.30074095537025, 35.17704115350141
9.0, 43.37854664394432, 35.247379347269884
9.0, 43.48987836092834, 35.388055734806834
10.73507603895726, 50.0, 31.1800067727404
10.88251472705718, 50.0, 31.629169351037405
10.577538810576524, 50.0, 31.853750640185908
11.231924220773426, 50.0, 28.48503130295842
9.361674560766234, 50.0, 24.891730676582426
9.06881689262256, 50.0, 26.463799700621905
11.870325903908881, 50.0, 32.52096216451767
14.04810515768671, 50.0, 32.79366261989139
14.229586762168196, 50.0, 34.15716489676001
14.631789236965002, 50.0, 31.157459887649054
14.988302844472889, 50.0, 30.7158736926461
15.124966544200136, 50.0, 30.38551912599077
15.939006842575473, 50.0, 40.29615612565067
7.0, 48.18213006348371, 21.403682671748697
7.0, 48.599074436975016, 22.278439257130344
7.0, 46.97587590118182, 29.27649194018349
7.0, 46.80542694346526, 29.85966299710458
7.0, 46.68217923557789, 29.85966299710458
7.0, 46.22674373887228, 35.80030486808306
7.0, 46.09307140262238, 38.823427367821694
7.0, 45.95486780073688, 40.58691549266922
7.0, 44.39611242209393, 42.854257367473195
7.0, 44.27376824993299, 42.602330492494985
7.0, 44.137830280865295, 33.532962993279085
7.0, 44.02454863997555, 33.78488986825732
7.0, 43.84329801455195, 26.73093736886716
7.0, 43.480796763704745, 16.65386236973839
3.6173783752841997, 46.5, 30.974137826099536
4.797837611621565, 46.5, 27.7519666560258
5.040335051644358, 46.5, 27.412790743386452
5.763034833278171, 46.5, 27.27823265413049
6.0146695330908715, 46.5, 28.330131225066538
6.42333942150849, 46.5, 28.750890653440948
6.5652386883201626, 46.5, 28.119751510879325
7.0949959510837415, 46.5, 31.696206652061875
6.710842636287944, 46.5, 26.777095730324675
7.887018666098101, 46.5, 35.764094724288526
8.335824114071265, 46.5, 41.7383819481181
8.850123234638904, 46.5, 44.77711997694388
2.0348595743624456, 43.0, 32.65074648866579
2.1515447596051644, 43.0, 29.509478971695998
2.99904768399965, 43.0, 21.588021754989555
3.126787255212732, 43.0, 20.90513751217003
5.4527877464876635, 43.0, 22.812660204610438
5.578970247110524, 43.0, 25.087933810110883
6.511697650363296, 43.0, 23.19187247219385
15.57563953898259, 43.7, 58.59661984145301
15.694600105388265, 43.7, 59.989021047250304
15.825188396329835, 43.7, 61.38142225304759
15.919104632965894, 43.7, 62.8732806878304
9.139513468089977, 43.7, 35.47030432870855
9.234635399578684, 43.7, 34.188234486990325
9.0386265710565, 43.7, 34.82926940784944
10.707584096267448, 43.7, 21.367536069807898
10.857473200431471, 43.7, 19.764948767660087
10.990067407961183, 43.7, 20.085466228089672
11.11977913271851, 43.7, 21.688053530237454
11.704923135512676, 43.7, 23.931675753244377
12.929978313776324, 43.7, 23.290640832385265
12.785854175157072, 43.7, 29.059955120117365
12.638847553765434, 43.7, 34.82926940784944
12.356400357118225, 43.7, 52.2043259924436
12.231671665859706, 43.7, 54.51585893827074
12.102785351559236, 43.7, 55.44047211660158
11.99468715246852, 43.7, 54.97816552743616
9.070685784940927, 48.6, 20.58699113683906
9.199425359604621, 48.6, 22.4047927318843
9.552948318601752, 48.6, 24.904269925071503
11.770129882254276, 48.6, 25.813170722594123
12.197490320338593, 48.6, 30.528499825831346
12.655616901150658, 48.6, 31.082210168736992
13.73868789383135, 48.6, 37.72673428360483
13.940363182123619, 48.6, 39.94157565522741
14.356544959325845, 48.6, 40.584585536692884
14.53002298115639, 48.6, 40.816993680209634
14.780834578983686, 48.6, 41.74662625427666
14.920871054437258, 48.6, 42.90866697186044
15.259466711504107, 48.6, 48.95127870329607
15.37233193052639, 48.6, 48.486462416262555
15.562530725545422, 48.6, 42.44385068482693
15.685846427810507, 48.6, 43.838299545927455
15.82797299991264, 48.6, 44.07070768944422
12.0, 50.12860119631337, 30.64060894007679
12.0, 47.700769031740876, 37.875290698537555
12.0, 47.56418038990745, 41.146544485123215
12.0, 46.63537762544016, 54.93254258573418
12.0, 46.477775346401586, 51.89494978390465
12.0, 46.284449884114274, 46.28708614975781
12.0, 46.14996260600137, 43.716815317440506
12.0, 44.844237073498945, 24.4811143203447
12.0, 44.94884787850951, 23.678894265904802
12.0, 43.3580421885212, 66.59766717843925
12.0, 43.53119110715939, 60.98212679735998
12.0, 43.6754818726912, 54.16325633462087
12.0, 43.80714719623899, 50.352711076031355
12.0, 44.0001360951378, 53.36103628018097
2.2273847585296425, 45.8, 28.465551793776854
2.821435721406001, 45.8, 36.0800132623839
3.2203229673719704, 45.8, 26.75229796334027
3.4154866842823592, 45.8, 26.75229796334027
3.8862763522679455, 45.8, 31.70169791793485
4.016385496874872, 45.8, 31.32097484450449
4.882704251022211, 45.8, 36.566733153914385
5.007558622062227, 45.8, 33.60290978366838
5.1127729796802175, 45.8, 35.16281682063996
5.198347323876184, 45.8, 35.942770339125744
5.6136657683716615, 45.8, 28.232965433842296
5.791747225251029, 45.8, 29.001965609937727
5.964641843580512, 45.8, 35.34621706272506
6.140994354276585, 45.8, 38.229967723082936
6.296599510773119, 45.8, 38.42221776710679
6.434915205436706, 45.8, 42.459468691607825
6.55421249208405, 45.8, 42.459468691607825
7.155885763870651, 45.8, 45.3432193519657
7.333967220750018, 45.8, 48.99597018841901
7.497185799201268, 45.8, 49.58669063948116
7.651837596561792, 45.8, 49.96463559031528
7.835380389033624, 45.8, 50.9094979674006
8.000229008198136, 45.8, 51.09847044281766
8.491375925090352, 45.8, 46.56313103280816
8.610338846136909, 45.8, 48.83080073781291
8.741198059288122, 45.8, 52.42127777073709
8.87375674274, 45.8, 53.17716767240533
8.325322020002417, 50.0, 38.97059971781053
4.167431435444345, 47.9, 32.55110494136696
4.2925065952896935, 47.9, 33.914607218235574
5.577592551347781, 47.9, 27.36979628926619
6.00186711317612, 47.9, 29.00599902150853
7.571170963738963, 47.9, 26.247753995132072
7.7572350159659536, 47.9, 21.210340065741235
8.640634776974096, 47.9, 23.369231749765888
6.0, 48.925139453769006, 36.70281583695419
6.0, 48.816810275620405, 37.411383779171786
6.0, 46.30055988372587, 29.285313286167536
6.0, 43.08791546395889, 20.786885418407977
6.0, 43.44989157712449, 27.219519013241637
6.0, 43.588731730119505, 26.85193995067972
6.0, 46.110915656101646, 24.546454263146572
6.0, 45.961791500229324, 28.231309723847474
6.0, 45.797939032665916, 29.869023261936775
6.0, 45.64329175990944, 31.097308415503747
6.0, 45.03022578576769, 20.247456225662162
6.0, 43.47858121416446, 26.65351203086344
6.0, 43.75568678991046, 22.677675364040766
6.0, 47.37383906602543, 30.554650554920343
6.0, 48.82539298780241, 39.86650239257105
6.0, 48.927081518036786, 38.75794860237454
6.0, 46.30989878519932, 29.564103609226066
6.0, 46.13400383992763, 23.095033337728964
6.0, 45.99066774750587, 26.977426662918035
6.0, 45.79587767318912, 29.83813753410999
6.0, 45.63784044308308, 30.246810515708844
6.0, 45.490829066240245, 31.472829460505395
6.0, 45.34933061602902, 38.011597166087
6.0, 45.20966980802834, 40.872308037278955
6.0, 45.09573599097514, 44.14169189006975
6.0, 44.95239989855338, 51.29346906804963
6.0, 44.838466081500194, 53.33683397604389
6.0, 44.72960113351004, 48.17491879053143
3.5727616201793033, 44.4, 31.97846810289184
3.718718645557899, 44.4, 30.456935534432674
3.2291544562671906, 44.4, 27.582929571787602
2.9600461907254036, 44.4, 29.780698837339713
2.4385539021331275, 44.4, 31.809408928618595
2.6392448120286973, 44.4, 27.921047920334075
4.574622728109857, 44.4, 29.59518220561941
4.409540636738287, 44.4, 31.408149221954417
5.320549215048058, 44.4, 33.44773711533131
5.481555205398108, 44.4, 30.95490746787067
5.646637296769677, 44.4, 28.688698697451883
7.184200327064682, 44.4, 34.03572412257981
6.29459828367984, 44.4, 37.6407273337021
8.267385744739197, 44.4, 22.80705972067591
8.41198776333161, 44.4, 22.62639667741705
8.590845297973338, 44.4, 22.874889579914566
8.119591297444199, 44.4, 25.662179687350374
17.0, 44.90535022342049, 28.0891667457102
17.0, 45.00375618031997, 28.0891667457102
17.0, 45.46064098021042, 26.78651875061192
17.0, 45.5637329350575, 26.00492995355296
17.0, 45.666824889904575, 25.744400354533298
17.0, 46.097936701083256, 27.307577948651243
17.0, 46.24554563643248, 27.307577948651243
17.0, 46.71648843016572, 29.391814740808485
17.0, 46.87346936141013, 30.694462735906768
17.0, 47.021078296759356, 35.38399551826055
17.0, 47.152286239291996, 37.72876190943745
17.0, 47.28689151986355, 33.13951799994602
17.0, 47.38219073779225, 31.765860095722672
17.0, 47.625733183610045, 30.195965348038854
17.0, 50.17633897533405, 38.73882932808672
17.0, 50.0393188419769, 38.73882932808672
17.0, 49.903873652681334, 38.388577749294186
17.0, 49.054978803491665, 35.93681669774641
17.0, 49.166799831863585, 35.93681669774641
17.0, 49.53376179821088, 36.46219406593522
17.0, 48.677305583722784, 31.210838000344452
17.0, 48.263979853151824, 28.97978342310431
17.0, 48.169677380642916, 29.42599433855233
3.0684372068881434, 45.1, 26.68142826126278
3.187038159610977, 45.1, 26.528081467797776
3.3594232653127705, 45.1, 28.214896195912814
3.7965918933725176, 45.1, 28.674936576307815
4.212267280319585, 45.1, 28.946046725177382
4.673763437976106, 45.1, 30.133917822338532
5.626667541285403, 45.1, 32.984808455525354
6.525081758914603, 45.1, 47.77701829466183
7.458814600419351, 45.1, 56.93816724907968
7.579650615202318, 45.1, 57.14174833695563
7.707810024820616, 45.1, 55.92026180969992
7.810337552515255, 45.1, 54.6987752824442
7.938496962133553, 45.1, 51.44147787642896
8.330151595552962, 45.1, 49.63287461129795
10.310021583133471, 47.9, 31.65740631231685
9.910332703966603, 47.9, 30.11154976972186
11.031199343369343, 47.9, 35.71527973662869
11.542273942538017, 47.9, 36.30317023272487
12.114431157267497, 47.9, 37.83357180195854
12.535192820333164, 47.9, 36.74042782393448
13.117180915040814, 47.9, 39.3639733711922
13.986059708261255, 47.9, 39.82227999066157
14.670654646506698, 47.9, 37.52324859651745
15.35754688320263, 47.9, 31.64794614481582
14.904979088456482, 47.9, 31.392498212133148
15.265654945183108, 47.9, 32.66973787554656
23.0, 50.11360055184446, 21.10223030582054
23.0, 50.413711536421886, 23.485860228342887
23.0, 49.29901359370573, 45.99792060772086
8.0, 48.70861082697179, 26.419526987410933
8.0, 46.866282854699975, 32.044663313006836
8.0, 46.382928605315556, 42.38764014119808
8.0, 45.89811133906351, 52.57443206113474
8.0, 45.77518292575616, 53.63955018323156
8.0, 45.4312675677139, 61.81009516510412
8.0, 45.544824345422604, 61.184999245930285
14.0, 44.714080545943226, 42.743844660369405
14.0, 44.835942382072105, 40.23450800682835
14.0, 44.99842483024394, 36.972370357224946
14.0, 45.18347428510631, 37.97610501864139
14.0, 45.312106223242345, 37.725171353287266
14.0, 46.029737036001286, 52.53025760917956
14.0, 46.158368974137325, 52.53025760917956
14.0, 46.49236067315721, 47.00971697138921
14.0, 47.16034407119698, 44.75131398320225
14.0, 47.851699706138355, 36.28468624904423
14.0, 47.95450687657978, 39.22919849431794
14.0, 48.33458187033291, 38.01675227567583
14.0, 48.46542735998563, 38.189958878338985
14.0, 50.9149262589551, 26.140821417273827
14.0, 50.80596601938544, 27.16758631948757
14.0, 49.81239637720783, 32.71211679144177
14.0, 49.38948290497982, 37.64058832206774
3.0, 43.271604956493704, 37.60100804263368
3.0, 44.07976535382848, 28.808118013408873
3.0, 44.68549027003046, 27.225397808148415
3.0, 44.865784370414346, 33.028705227436774
3.0, 45.64705880541118, 30.039122617500354
3.0, 45.74353196438852, 29.86326481691586
3.0, 45.97601646225194, 25.290962001718952
16.03610618192486, 48.6, 39.740641059154754
16.17018952502777, 48.6, 39.90630092027237
16.465172879854165, 48.6, 34.27386564227358
16.308742312900772, 48.6, 38.58102203133147
17.125160890905146, 48.6, 28.807090225392386
17.251795159391225, 48.6, 28.972750086510004
18.708414418156327, 48.6, 24.585987125609293
18.90094161736473, 48.6, 24.091955253461748
20.04099321114373, 48.6, 27.891057749543336
21.07510004030341, 48.6, 24.102712088326626
21.638247363934944, 48.6, 30.11949637378845
21.786549506101256, 48.6, 32.12509113560907
4.103712742592175, 47.2, 28.029097292855397
5.459383181339589, 47.2, 28.665146554419607
5.671027933380325, 47.2, 28.665146554419607
5.937013905539628, 47.2, 25.80292487738069
4.435480191737112, 47.2, 26.756998769727005
6.43381288129744, 47.2, 30.59855917859025
7.399610905734227, 47.2, 29.093066087739203
13.0, 43.64713925560321, 45.37437124826923
13.0, 43.531559936059686, 44.50306047143738
13.0, 45.489321006913016, 45.51613132415956
13.0, 45.6064968450943, 44.0450746932309
13.0, 45.733122347645036, 41.52326332592463
13.0, 45.80493979685292, 39.42175385316939
13.0, 45.91077603779085, 38.37099911679178
13.0, 46.823613615880525, 43.414621851404334
13.0, 46.959688782800725, 44.46537658778195
13.0, 47.10521361409038, 47.82779174419032
13.0, 47.21671965364999, 53.712018267904966
13.0, 47.324445827461815, 53.501867320629444
13.0, 47.44729146426477, 52.24096163697631
13.0, 47.545567973707136, 50.98005595332316
13.0, 49.064210719643455, 36.0861283076095
16.745789337280044, 45.1, 29.220097459609875
16.896687955797063, 45.1, 29.041595748793227
17.33814668018196, 45.1, 26.721073508176758
17.471386949723584, 45.1, 28.506090616343272
17.561283999052872, 45.1, 28.68459232715992
17.768368273400696, 45.1, 22.615534159393775
16.19998582349508, 45.1, 29.39859917042652
17.649471200512973, 47.9, 32.799299245822134
18.835500837825474, 47.9, 33.211233807888206
18.94118734381179, 47.9, 31.711003601870985
19.065987366838186, 47.9, 29.835715844349465
19.777157421847075, 47.9, 33.74941042644406
20.370647920832972, 47.9, 29.001703052416744
20.470274623300632, 47.9, 27.57739084020855
20.60832876814867, 47.9, 25.99482171553278
21.77020563111072, 47.9, 31.730860636498008
22.625975943678085, 47.9, 39.479827829537044
5.274646025312125, 48.6, 32.80859202190244
5.11459112520043, 48.6, 33.698456665753554
4.994549950116659, 48.6, 34.58832130960465
5.86884984197679, 48.6, 29.916531929386366
5.60675994304389, 48.6, 32.586125860939674
6.3610186598202505, 48.6, 35.25571979249298
6.761155910099486, 48.6, 31.696261217088562
6.961224535239105, 48.6, 33.25352434382799
7.137284925361969, 48.6, 31.251328895163013
7.644650018995449, 48.6, 26.630011783278604
8.139312177280761, 48.6, 25.47930210954692
8.30075003647011, 48.6, 25.47930210954692
22.0, 47.8915678137209, 31.850772183619
22.0, 48.53589253151513, 31.45493991991512
22.0, 48.65692590391846, 30.663275392507302
22.0, 48.87051420815965, 31.45493991991512
22.0, 49.0129064109871, 32.64243671102679
22.0, 49.262092765935144, 31.05910765621121
22.0, 49.55399678173143, 27.892449546580053
22.0, 49.83166157724496, 31.850772183619
22.0, 49.96693416993104, 31.45493991991512
22.0, 50.18408227924291, 35.809094820657975
22.0, 50.30155584657555, 35.809094820657975
16.395238982669195, 50.0, 32.195236072185956
17.22955957058192, 50.0, 38.98515473333187
17.38292287151662, 50.0, 35.34713425388628
17.80620558209639, 50.0, 33.073371454232785
17.9534343509937, 50.0, 31.48173749447534
18.10884249594086, 50.0, 31.936490054406036
18.34600540800588, 50.0, 30.201394974418058
18.744192672662447, 50.0, 26.057618873941678
18.88700566545311, 50.0, 25.885009305928122
19.116748306029397, 50.0, 26.402838009968804
19.312340013547043, 50.0, 27.61110498606375
19.489303939396343, 50.0, 30.890686778321438
19.62745998676992, 50.0, 35.723754682701184
19.79666233692408, 50.0, 29.85502937024006
20.141892633283746, 50.0, 35.73061990181388
20.651058792386944, 50.0, 39.90006633792267
22.951710354381945, 50.0, 22.55010802279488
22.828753579853895, 50.0, 22.55010802279488
21.54945169293119, 50.0, 50.12027788578383
21.12891773867039, 50.0, 47.22321774344591
20.982667234018244, 50.0, 44.399899316965865
22.215415789134703, 50.0, 35.53143745915521
22.044331639008945, 50.0, 35.53143745915521
21.87534668090927, 50.0, 32.26356441221135
4.0, 44.51743805971455, 30.049789786860856
4.0, 45.645239819607355, 19.74592294027319
4.0, 45.83602852142131, 24.420356230723627
4.0, 45.94759140638032, 27.476716459095073
4.0, 47.55493438408535, 32.63663298048415
4.0, 47.65638853851099, 31.84497071668453
4.0, 47.083261560878434, 30.06373062313537
